x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
141.7295367710671,0.0,81.82758620689654,1.0020989153022997e-14,0.0,163.6551724137931,0.0,0.0,1.0,5.150915576694411,5.150915576694411
141.7295367710671,0.0,81.82758620689654,179.1179438585884,0.0,103.41379310344827,0.0,0.0,1.0,5.150915576694411,5.150915576694411
141.7295367710671,0.0,81.82758620689654,104.34112968354583,0.0,60.241379310344826,0.0,0.0,1.0,5.150915576694411,5.150915576694411
179.1179438585884,0.0,103.41379310344827,1.2664537071182457e-14,0.0,206.82758620689657,0.0,0.0,1.0,5.150915576694411,5.150915576694411
104.34112968354583,0.0,60.241379310344826,7.377441234863538e-15,0.0,120.48275862068967,0.0,0.0,1.0,5.150915576694411,5.150915576694411
163.6551724137931,1013.9995750168005,0.0,81.82758620689657,1013.9995750168005,141.7295367710671,0.0,0.0,1.0,5.150915576694411,5.150915576694411
163.6551724137931,1013.9995750168005,0.0,206.82758620689657,1013.9995750168005,0.0,0.0,0.0,1.0,5.150915576694411,5.150915576694411
163.6551724137931,1013.9995750168005,0.0,120.48275862068967,1013.9995750168005,0.0,0.0,0.0,1.0,5.150915576694411,5.150915576694411
206.82758620689657,1013.9995750168005,0.0,103.41379310344831,1013.9995750168005,179.11794385858838,0.0,0.0,1.0,5.150915576694411,5.150915576694411
120.48275862068967,1013.9995750168005,0.0,60.24137931034485,1013.9995750168005,104.34112968354582,0.0,0.0,1.0,5.150915576694411,5.150915576694411
179.1179438585884,0.0,103.41379310344827,170.30414149758616,31.68748671927502,83.41633018412558,0.0,0.0,1.0,5.150915576694411,5.150915576694411
201.51773834256332,39.99496300529555,86.87537125340975,184.93369470400668,56.75496609700679,80.33041613443466,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
184.93369470400668,56.75496609700679,80.33041613443466,168.34965106545005,73.51496918871803,73.78546101545957,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
167.48372474206542,41.827482469443005,77.01714204994234,184.93369470400668,56.75496609700679,80.33041613443466,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
184.93369470400668,56.75496609700679,80.33041613443466,202.38366466594795,71.68244972457057,83.64369021892699,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
202.38366466594795,71.68244972457057,83.64369021892699,185.7996210273913,88.44245281628181,77.0987350999519,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
185.7996210273913,88.44245281628181,77.0987350999519,169.2155773888347,105.20245590799306,70.55377998097683,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
168.34965106545005,73.51496918871803,73.78546101545957,185.7996210273913,88.44245281628181,77.0987350999519,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
185.7996210273913,88.44245281628181,77.0987350999519,203.2495909893326,103.3699364438456,80.41200918444424,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
203.2495909893326,103.3699364438456,80.41200918444424,186.66554735077594,120.12993953555684,73.86705406546913,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
186.66554735077594,120.12993953555684,73.86705406546913,170.08150371221933,136.88994262726806,67.32209894649407,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
169.2155773888347,105.20245590799306,70.55377998097683,186.66554735077594,120.12993953555684,73.86705406546913,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
186.66554735077594,120.12993953555684,73.86705406546913,204.11551731271723,135.0574231631206,77.18032814996148,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
204.11551731271723,135.0574231631206,77.18032814996148,187.53147367416057,151.81742625483184,70.63537303098639,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
187.53147367416057,151.81742625483184,70.63537303098639,170.94743003560396,168.57742934654308,64.0904179120113,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
170.08150371221933,136.88994262726806,67.32209894649407,187.53147367416057,151.81742625483184,70.63537303098639,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
187.53147367416057,151.81742625483184,70.63537303098639,204.98144363610186,166.74490988239563,73.94864711547872,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
204.98144363610186,166.74490988239563,73.94864711547872,188.3973999975452,183.50491297410687,67.40369199650362,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
188.3973999975452,183.50491297410687,67.40369199650362,171.81335635898859,200.26491606581814,60.85873687752854,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
170.94743003560396,168.57742934654308,64.0904179120113,188.3973999975452,183.50491297410687,67.40369199650362,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
188.3973999975452,183.50491297410687,67.40369199650362,205.84736995948649,198.43239660167066,70.71696608099596,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
205.84736995948649,198.43239660167066,70.71696608099596,189.26332632092982,215.19239969338193,64.17201096202086,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
189.26332632092982,215.19239969338193,64.17201096202086,172.6792826823732,231.95240278509314,57.62705584304578,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
171.81335635898859,200.26491606581814,60.85873687752854,189.26332632092982,215.19239969338193,64.17201096202086,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
189.26332632092982,215.19239969338193,64.17201096202086,206.7132962828711,230.11988332094566,67.4852850465132,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
206.7132962828711,230.11988332094566,67.4852850465132,190.12925264431448,246.87988641265693,60.9403299275381,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
190.12925264431448,246.87988641265693,60.9403299275381,173.54520900575784,263.63988950436817,54.39537480856302,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
172.6792826823732,231.95240278509314,57.62705584304578,190.12925264431448,246.87988641265693,60.9403299275381,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
190.12925264431448,246.87988641265693,60.9403299275381,207.57922260625574,261.8073700402207,64.25360401203044,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
207.57922260625574,261.8073700402207,64.25360401203044,190.9951789676991,278.56737313193196,57.70864889305534,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
190.9951789676991,278.56737313193196,57.70864889305534,174.41113532914247,295.32737622364317,51.16369377408026,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
173.54520900575784,263.63988950436817,54.39537480856302,190.9951789676991,278.56737313193196,57.70864889305534,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
190.9951789676991,278.56737313193196,57.70864889305534,208.44514892964037,293.4948567594957,61.021922977547675,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
208.44514892964037,293.4948567594957,61.021922977547675,191.86110529108373,310.25485985120696,54.47696785857258,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
191.86110529108373,310.25485985120696,54.47696785857258,175.2770616525271,327.0148629429182,47.932012739597496,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
174.41113532914247,295.32737622364317,51.16369377408026,191.86110529108373,310.25485985120696,54.47696785857258,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
191.86110529108373,310.25485985120696,54.47696785857258,209.311075253025,325.18234347877075,57.79024194306491,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
209.311075253025,325.18234347877075,57.79024194306491,192.72703161446836,341.942346570482,51.24528682408983,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
192.72703161446836,341.942346570482,51.24528682408983,176.14298797591172,358.7023496621933,44.700331705114735,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
175.2770616525271,327.0148629429182,47.932012739597496,192.72703161446836,341.942346570482,51.24528682408983,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
192.72703161446836,341.942346570482,51.24528682408983,210.17700157640962,356.8698301980458,54.55856090858215,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
210.17700157640962,356.86983019804575,54.55856090858215,193.592957937853,373.629833289757,48.01360578960707,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
193.592957937853,373.629833289757,48.01360578960707,177.00891429929638,390.3898363814683,41.46865067063197,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
176.14298797591172,358.7023496621932,44.700331705114735,193.592957937853,373.629833289757,48.01360578960707,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
193.592957937853,373.629833289757,48.01360578960707,211.04292789979428,388.5573169173208,51.3268798740994,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
211.04292789979428,388.55731691732075,51.326879874099404,194.4588842612376,405.317320009032,44.78192475512431,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
194.4588842612376,405.317320009032,44.78192475512431,177.874840622681,422.0773231007433,38.236969636149226,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
177.00891429929638,390.3898363814682,41.46865067063199,194.4588842612376,405.317320009032,44.78192475512431,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
194.4588842612376,405.317320009032,44.78192475512431,211.9088542231789,420.2448036365958,48.09519883961664,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
211.9088542231789,420.2448036365958,48.09519883961664,195.32481058462224,437.0048067283071,41.55024372064155,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
195.32481058462224,437.0048067283071,41.55024372064155,178.74076694606563,453.76480982001834,35.005288601666464,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
177.874840622681,422.0773231007433,38.236969636149226,195.32481058462224,437.0048067283071,41.55024372064155,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
195.32481058462224,437.0048067283071,41.55024372064155,212.77478054656353,451.93229035587086,44.86351780513388,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
212.77478054656353,451.93229035587086,44.86351780513388,196.19073690800687,468.69229344758213,38.318562686158785,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
196.19073690800687,468.69229344758213,38.318562686158785,179.60669326945026,485.4522965392934,31.7736075671837,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
178.74076694606563,453.76480982001834,35.005288601666464,196.19073690800687,468.69229344758213,38.318562686158785,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
196.19073690800687,468.69229344758213,38.318562686158785,213.64070686994816,483.6197770751459,41.63183677065112,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
213.64070686994816,483.6197770751458,41.63183677065113,197.0566632313915,500.3797801668571,35.08688165167604,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
197.0566632313915,500.3797801668571,35.08688165167604,180.4726195928349,517.1397832585683,28.541926532700945,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
179.60669326945026,485.4522965392933,31.773607567183706,197.0566632313915,500.3797801668571,35.08688165167604,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
197.0566632313915,500.3797801668571,35.08688165167604,214.5066331933328,515.3072637944208,38.400155736168365,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
214.5066331933328,515.3072637944208,38.400155736168365,197.92258955477612,532.0672668861321,31.85520061719328,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
197.92258955477612,532.0672668861321,31.85520061719328,181.33854591621952,548.8272699778433,25.310245498218183,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
180.4726195928349,517.1397832585683,28.541926532700945,197.92258955477612,532.0672668861321,31.85520061719328,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
197.92258955477612,532.0672668861321,31.85520061719328,215.37255951671742,546.9947505136959,35.168474701685604,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
215.37255951671742,546.9947505136959,35.168474701685604,198.78851587816078,563.7547536054071,28.623519582710518,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
198.78851587816078,563.7547536054071,28.623519582710518,182.20447223960414,580.5147566971183,22.078564463735436,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
181.33854591621952,548.8272699778433,25.310245498218183,198.78851587816078,563.7547536054071,28.623519582710518,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
198.78851587816078,563.7547536054071,28.623519582710518,216.23848584010204,578.6822372329708,31.936793667202856,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
216.23848584010204,578.6822372329709,31.936793667202842,199.6544422015454,595.4422403246822,25.391838548227756,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
199.6544422015454,595.4422403246822,25.391838548227756,183.07039856298877,612.2022434163933,18.846883429252674,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
182.20447223960414,580.5147566971184,22.07856446373542,199.6544422015454,595.4422403246822,25.391838548227756,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
199.6544422015454,595.4422403246822,25.391838548227756,217.10441216348667,610.3697239522459,28.705112632720095,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
217.10441216348667,610.369723952246,28.70511263272008,200.52036852493003,627.1297270439572,22.160157513744995,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
200.52036852493003,627.1297270439572,22.160157513744995,183.9363248863734,643.8897301356684,15.615202394769906,-0.6947160807392985,0.0,-0.7192840656946521,5.150915576694411,5.150915576694411
