x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
150.5988314236181,0.0,86.94827586206895,1.0648092772586383e-14,0.0,173.89655172413794,0.0,0.0,1.0,5.012330558858502,5.012330558858502
150.5988314236181,0.0,86.94827586206895,183.55259118486387,0.0,105.97413793103446,0.0,0.0,1.0,5.012330558858502,5.012330558858502
150.5988314236181,0.0,86.94827586206895,117.6450716623723,0.0,67.92241379310344,0.0,0.0,1.0,5.012330558858502,5.012330558858502
183.55259118486387,0.0,105.97413793103446,1.2978088880964148e-14,0.0,211.94827586206895,0.0,0.0,1.0,5.012330558858502,5.012330558858502
117.6450716623723,0.0,67.92241379310344,8.318096664208619e-15,0.0,135.84482758620692,0.0,0.0,1.0,5.012330558858502,5.012330558858502
173.89655172413794,1005.8351586838552,0.0,86.94827586206898,1005.8351586838552,150.59883142361807,0.0,0.0,1.0,5.012330558858502,5.012330558858502
173.89655172413794,1005.8351586838552,0.0,211.94827586206895,1005.8351586838552,0.0,0.0,0.0,1.0,5.012330558858502,5.012330558858502
173.89655172413794,1005.8351586838552,0.0,135.84482758620692,1005.8351586838552,0.0,0.0,0.0,1.0,5.012330558858502,5.012330558858502
211.94827586206895,1005.8351586838552,0.0,105.9741379310345,1005.8351586838552,183.55259118486384,0.0,0.0,1.0,5.012330558858502,5.012330558858502
135.84482758620692,1005.8351586838552,0.0,67.92241379310347,1005.8351586838552,117.64507166237229,0.0,0.0,1.0,5.012330558858502,5.012330558858502
183.55259118486387,0.0,105.97413793103446,175.81501049702246,27.939865518995987,88.26234098237218,0.0,0.0,1.0,5.012330558858502,5.012330558858502
203.33818598722158,35.21124069296819,91.2663237820594,188.73296984147302,50.01586434851944,85.4585818436099,-0.6952419896304325,0.0,-0.7187757479594854,5.012330558858502,5.012330558858502
188.73296984147302,50.01586434851944,85.4585818436099,174.12775369572444,64.82048800407067,79.65083990516041,-0.6952419896304325,0.0,-0.7187757479594854,5.012330558858502,5.012330558858502
173.33898467691319,36.880622485074696,82.59456595880026,188.73296984147302,50.01586434851944,85.4585818436099,-0.6952419896304325,0.0,-0.7187757479594854,5.012330558858502,5.012330558858502
188.73296984147302,50.01586434851944,85.4585818436099,204.12695500603283,63.15110621196416,88.32259772841955,-0.6952419896304325,0.0,-0.7187757479594854,5.012330558858502,5.012330558858502
204.12695500603283,63.15110621196416,88.32259772841955,189.52173886028427,77.95572986751543,82.51485578997006,-0.6952419896304325,0.0,-0.7187757479594854,5.012330558858502,5.012330558858502
189.52173886028427,77.95572986751543,82.51485578997006,174.9165227145357,92.76035352306667,76.70711385152056,-0.6952419896304325,0.0,-0.7187757479594854,5.012330558858502,5.012330558858502
174.12775369572444,64.82048800407067,79.65083990516041,189.52173886028427,77.95572986751543,82.51485578997006,-0.6952419896304325,0.0,-0.7187757479594854,5.012330558858502,5.012330558858502
