x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
147.64239987276775,0.0,85.24137931034481,1.0439058232731922e-14,0.0,170.48275862068965,0.0,0.0,1.0,4.0032818073721765,4.0032818073721765
147.64239987276775,0.0,85.24137931034481,182.07437540943872,0.0,105.1206896551724,0.0,0.0,1.0,4.0032818073721765,4.0032818073721765
147.64239987276775,0.0,85.24137931034481,113.21042433609679,0.0,65.36206896551722,0.0,0.0,1.0,4.0032818073721765,4.0032818073721765
182.07437540943872,0.0,105.1206896551724,1.2873571611036919e-14,0.0,210.24137931034483,0.0,0.0,1.0,4.0032818073721765,4.0032818073721765
113.21042433609679,0.0,65.36206896551722,8.004544854426925e-15,0.0,130.72413793103448,0.0,0.0,1.0,4.0032818073721765,4.0032818073721765
170.48275862068965,1283.3459261114178,0.0,85.24137931034484,1283.3459261114178,147.64239987276773,0.0,0.0,1.0,4.0032818073721765,4.0032818073721765
170.48275862068965,1283.3459261114178,0.0,210.24137931034483,1283.3459261114178,0.0,0.0,0.0,1.0,4.0032818073721765,4.0032818073721765
170.48275862068965,1283.3459261114178,0.0,130.72413793103448,1283.3459261114178,0.0,0.0,0.0,1.0,4.0032818073721765,4.0032818073721765
210.24137931034483,1283.3459261114178,0.0,105.12068965517244,1283.3459261114178,182.0743754094387,0.0,0.0,1.0,4.0032818073721765,4.0032818073721765
130.72413793103448,1283.3459261114178,0.0,65.36206896551725,1283.3459261114178,113.21042433609678,0.0,0.0,1.0,4.0032818073721765,4.0032818073721765
182.07437540943872,0.0,105.1206896551724,173.75766616679718,29.16695286616858,87.2178318881275,0.0,0.0,1.0,4.0032818073721765,4.0032818073721765
202.47619644305524,37.14627043662849,90.67593891833376,187.1063374158866,52.406800543069814,84.8878748689674,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
187.1063374158866,52.406800543069814,84.8878748689674,171.73647838871796,67.66733064951111,79.09981081960105,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
171.09631920915191,38.50037778334255,81.48891740267315,187.1063374158866,52.406800543069814,84.8878748689674,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
187.1063374158866,52.406800543069814,84.8878748689674,203.11635562262128,66.31322330279707,88.28683233526165,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
203.11635562262128,66.31322330279707,88.28683233526165,187.74649659545264,81.57375340923838,82.49876828589531,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
187.74649659545264,81.57375340923838,82.49876828589531,172.376637568284,96.83428351567969,76.71070423652895,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
171.73647838871796,67.66733064951111,79.09981081960105,187.74649659545264,81.57375340923838,82.49876828589531,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
187.74649659545264,81.57375340923838,82.49876828589531,203.75651480218733,95.48017616896564,85.89772575218956,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
203.75651480218733,95.48017616896564,85.89772575218956,188.38665577501868,110.74070627540695,80.1096617028232,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
188.38665577501868,110.74070627540695,80.1096617028232,173.01679674785007,126.00123638184829,74.32159765345685,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
172.376637568284,96.83428351567969,76.71070423652895,188.38665577501868,110.74070627540695,80.1096617028232,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
188.38665577501868,110.74070627540695,80.1096617028232,204.3966739817534,124.64712903513424,83.50861916911745,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
204.3966739817534,124.64712903513427,83.50861916911745,189.02681495458472,139.90765914157558,77.7205551197511,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
189.02681495458472,139.90765914157558,77.7205551197511,173.6569559274161,155.1681892480169,71.93249107038476,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
173.01679674785007,126.00123638184832,74.32159765345685,189.02681495458472,139.90765914157558,77.7205551197511,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
189.02681495458472,139.90765914157558,77.7205551197511,205.03683316131944,153.81408190130284,81.11951258604536,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
205.03683316131944,153.81408190130284,81.11951258604536,189.6669741341508,169.07461200774415,75.331448536679,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
189.6669741341508,169.07461200774415,75.331448536679,174.29711510698215,184.33514211418546,69.54338448731265,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
173.6569559274161,155.1681892480169,71.93249107038476,189.6669741341508,169.07461200774415,75.331448536679,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
189.6669741341508,169.07461200774415,75.331448536679,205.67699234088548,182.9810347674714,78.73040600297325,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
205.67699234088548,182.9810347674714,78.73040600297325,190.30713331371683,198.24156487391272,72.94234195360691,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
190.30713331371683,198.24156487391272,72.94234195360691,174.9372742865482,213.50209498035403,67.15427790424056,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
174.29711510698215,184.33514211418546,69.54338448731265,190.30713331371683,198.24156487391272,72.94234195360691,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
190.30713331371683,198.24156487391272,72.94234195360691,206.31715152045152,212.14798763363999,76.34129941990116,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
206.31715152045152,212.14798763363999,76.34129941990115,190.94729249328287,227.4085177400813,70.55323537053481,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
190.94729249328287,227.4085177400813,70.55323537053481,175.57743346611426,242.6690478465226,64.76517132116845,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
174.9372742865482,213.50209498035403,67.15427790424054,190.94729249328287,227.4085177400813,70.55323537053481,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
190.94729249328287,227.4085177400813,70.55323537053481,206.9573107000176,241.31494049980856,73.95219283682906,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
206.9573107000176,241.31494049980856,73.95219283682906,191.5874516728489,256.5754706062499,68.1641287874627,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
191.5874516728489,256.5754706062499,68.1641287874627,176.2175926456803,271.8360007126912,62.37606473809636,-0.6919441043716298,0.0,-0.7219510761993109,4.0032818073721765,4.0032818073721765
