x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
132.8602421185161,0.0,76.70689655172411,9.39388553345961e-15,0.0,153.41379310344826,0.0,0.0,1.0,5.462116527942926,5.462116527942926
132.8602421185161,0.0,76.70689655172411,174.6832965323129,0.0,100.85344827586205,0.0,0.0,1.0,5.462116527942926,5.462116527942926
132.8602421185161,0.0,76.70689655172411,91.03718770471933,0.0,52.560344827586185,0.0,0.0,1.0,5.462116527942926,5.462116527942926
174.6832965323129,0.0,100.85344827586205,1.2350985261400763e-14,0.0,201.70689655172413,0.0,0.0,1.0,5.462116527942926,5.462116527942926
91.03718770471933,0.0,52.560344827586185,6.436785805518457e-15,0.0,105.12068965517238,0.0,0.0,1.0,5.462116527942926,5.462116527942926
153.41379310344826,1063.1873114635564,0.0,76.70689655172414,1063.1873114635564,132.86024211851608,0.0,0.0,1.0,5.462116527942926,5.462116527942926
153.41379310344826,1063.1873114635564,0.0,201.70689655172413,1063.1873114635564,0.0,0.0,0.0,1.0,5.462116527942926,5.462116527942926
153.41379310344826,1063.1873114635564,0.0,105.12068965517238,1063.1873114635564,0.0,0.0,0.0,1.0,5.462116527942926,5.462116527942926
201.70689655172413,1063.1873114635564,0.0,100.85344827586209,1063.1873114635564,174.68329653231288,0.0,0.0,1.0,5.462116527942926,5.462116527942926
105.12068965517238,1063.1873114635564,0.0,52.560344827586206,1063.1873114635564,91.03718770471932,0.0,0.0,1.0,5.462116527942926,5.462116527942926
174.6832965323129,0.0,100.85344827586205,164.73640330910433,35.43957704878521,78.7029339520389,0.0,0.0,1.0,5.462116527942926,5.462116527942926
199.64190302135268,44.874285796409765,82.69253001748896,181.048043583172,63.5470522747957,75.47275888835453,-0.693661993040916,0.0,-0.7203006590379494,5.462116527942926,5.462116527942926
181.048043583172,63.5470522747957,75.47275888835453,162.45418414499133,82.2198187531817,68.25298775922009,-0.693661993040916,0.0,-0.7203006590379494,5.462116527942926,5.462116527942926
161.5533974776776,46.780241704396474,71.6147693684155,181.048043583172,63.5470522747957,75.47275888835453,-0.693661993040916,0.0,-0.7203006590379494,5.462116527942926,5.462116527942926
181.048043583172,63.5470522747957,75.47275888835453,200.5426896886664,80.31386284519499,79.33074840829356,-0.693661993040916,0.0,-0.7203006590379494,5.462116527942926,5.462116527942926
200.5426896886664,80.31386284519499,79.33074840829356,181.9488302504857,98.98662932358093,72.11097727915913,-0.693661993040916,0.0,-0.7203006590379494,5.462116527942926,5.462116527942926
181.9488302504857,98.98662932358093,72.11097727915913,163.35497081230503,117.6593958019669,64.8912061500247,-0.693661993040916,0.0,-0.7203006590379494,5.462116527942926,5.462116527942926
162.45418414499133,82.2198187531817,68.25298775922009,181.9488302504857,98.98662932358093,72.11097727915913,-0.693661993040916,0.0,-0.7203006590379494,5.462116527942926,5.462116527942926
181.9488302504857,98.98662932358093,72.11097727915913,201.4434763559801,115.75343989398019,75.96896679909817,-0.693661993040916,0.0,-0.7203006590379494,5.462116527942926,5.462116527942926
