x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
132.8602421185161,0.0,76.70689655172411,9.39388553345961e-15,0.0,153.41379310344826,0.0,0.0,1.0,6.361367419738407,6.361367419738407
132.8602421185161,0.0,76.70689655172411,174.6832965323129,0.0,100.85344827586205,0.0,0.0,1.0,6.361367419738407,6.361367419738407
132.8602421185161,0.0,76.70689655172411,91.03718770471933,0.0,52.560344827586185,0.0,0.0,1.0,6.361367419738407,6.361367419738407
174.6832965323129,0.0,100.85344827586205,1.2350985261400763e-14,0.0,201.70689655172413,0.0,0.0,1.0,6.361367419738407,6.361367419738407
91.03718770471933,0.0,52.560344827586185,6.436785805518457e-15,0.0,105.12068965517238,0.0,0.0,1.0,6.361367419738407,6.361367419738407
153.41379310344826,921.9522638361584,0.0,76.70689655172414,921.9522638361584,132.86024211851608,0.0,0.0,1.0,6.361367419738407,6.361367419738407
153.41379310344826,921.9522638361584,0.0,201.70689655172413,921.9522638361584,0.0,0.0,0.0,1.0,6.361367419738407,6.361367419738407
153.41379310344826,921.9522638361584,0.0,105.12068965517238,921.9522638361584,0.0,0.0,0.0,1.0,6.361367419738407,6.361367419738407
201.70689655172413,921.9522638361584,0.0,100.85344827586209,921.9522638361584,174.68329653231288,0.0,0.0,1.0,6.361367419738407,6.361367419738407
105.12068965517238,921.9522638361584,0.0,52.560344827586206,921.9522638361584,91.03718770471932,0.0,0.0,1.0,6.361367419738407,6.361367419738407
174.6832965323129,0.0,100.85344827586205,164.91499065100604,35.459702455236865,78.25502708891457,0.0,0.0,1.0,6.361367419738407,6.361367419738407
199.847208716023,44.60680637078305,81.99691055273905,181.3378553582633,63.43665803346629,74.57073204099481,-0.695893330060962,0.0,-0.718145161632845,6.361367419738407,6.361367419738407
181.3378553582633,63.43665803346629,74.57073204099481,162.82850200050362,82.26650969614953,67.14455352925054,-0.695893330060962,0.0,-0.718145161632845,6.361367419738407,6.361367419738407
161.7891327689878,46.806807240912676,71.0235323090914,181.3378553582633,63.43665803346629,74.57073204099481,-0.695893330060962,0.0,-0.718145161632845,6.361367419738407,6.361367419738407
