x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,5.555555555555555,5.555555555555555
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,5.555555555555555,5.555555555555555
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,5.555555555555555,5.555555555555555
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,5.555555555555555,5.555555555555555
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,5.555555555555555,5.555555555555555
150.0,1027.3236261985671,0.0,75.00000000000001,1027.3236261985671,129.9038105676658,0.0,0.0,1.0,5.555555555555555,5.555555555555555
150.0,1027.3236261985671,0.0,200.0,1027.3236261985671,0.0,0.0,0.0,1.0,5.555555555555555,5.555555555555555
150.0,1027.3236261985671,0.0,100.0,1027.3236261985671,0.0,0.0,0.0,1.0,5.555555555555555,5.555555555555555
200.0,1027.3236261985671,0.0,100.00000000000003,1027.3236261985671,173.20508075688772,0.0,0.0,1.0,5.555555555555555,5.555555555555555
100.0,1027.3236261985671,0.0,50.000000000000014,1027.3236261985671,86.60254037844386,0.0,0.0,1.0,5.555555555555555,5.555555555555555
173.20508075688775,0.0,99.99999999999999,162.93924109871205,36.69012950709168,76.99010978990648,0.0,0.0,1.0,5.555555555555555,5.555555555555555
199.0780719191058,46.406034313473455,81.07723841154046,179.8446028643707,65.76356738496307,73.56637738139423,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
179.8446028643707,65.76356738496307,73.56637738139423,160.61113380963556,85.12110045645275,66.05551635124799,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
159.65417240809583,48.43097094936104,69.62694492267656,179.8446028643707,65.76356738496307,73.56637738139423,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
179.8446028643707,65.76356738496307,73.56637738139423,200.03503332064554,83.09616382056515,77.50580984011191,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
200.03503332064554,83.09616382056515,77.50580984011191,180.8015642659104,102.45369689205478,69.99494880996565,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
180.8015642659104,102.45369689205478,69.99494880996565,161.5680952111753,121.81122996354443,62.48408777981941,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
160.61113380963556,85.12110045645275,66.05551635124799,180.8015642659104,102.45369689205478,69.99494880996565,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
180.8015642659104,102.45369689205478,69.99494880996565,200.99199472218527,119.78629332765684,73.93438126868332,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
200.99199472218527,119.78629332765684,73.93438126868332,181.75852566745013,139.1438263991465,66.42352023853708,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
181.75852566745013,139.1438263991465,66.42352023853708,162.525056612715,158.5013594706361,58.91265920839084,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
161.5680952111753,121.81122996354443,62.48408777981941,181.75852566745013,139.1438263991465,66.42352023853708,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
181.75852566745013,139.1438263991465,66.42352023853708,201.948956123725,156.4764228347485,70.36295269725477,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
201.948956123725,156.47642283474852,70.36295269725476,182.71548706898986,175.83395590623815,62.85209166710851,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
182.71548706898986,175.83395590623815,62.85209166710851,163.48201801425472,195.1914889777278,55.341230636962266,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
162.525056612715,158.50135947063612,58.91265920839084,182.71548706898986,175.83395590623815,62.85209166710851,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
182.71548706898986,175.83395590623815,62.85209166710851,202.90591752526473,193.16655234184023,66.79152412582619,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
202.90591752526473,193.16655234184017,66.79152412582619,183.6724484705296,212.5240854133298,59.28066309567994,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
183.6724484705296,212.5240854133298,59.28066309567994,164.43897941579445,231.88161848481948,51.769802065533696,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
163.48201801425472,195.1914889777278,55.34123063696227,183.6724484705296,212.5240854133298,59.28066309567994,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
183.6724484705296,212.5240854133298,59.28066309567994,203.86287892680443,229.8566818489319,63.220095554397616,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
203.86287892680443,229.85668184893186,63.220095554397616,184.62940987206932,249.21421492042148,55.70923452425137,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
184.62940987206932,249.21421492042148,55.70923452425137,165.39594081733418,268.57174799191114,48.19837349410513,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
164.43897941579445,231.88161848481948,51.7698020655337,184.62940987206932,249.21421492042148,55.70923452425137,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
184.62940987206932,249.21421492042148,55.70923452425137,204.81984032834416,266.54681135602357,59.64866698296905,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
204.81984032834416,266.54681135602357,59.64866698296905,185.58637127360902,285.90434442751325,52.137805952822795,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
185.58637127360902,285.90434442751325,52.137805952822795,166.3529022188739,305.2618774990028,44.62694492267656,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
165.39594081733418,268.57174799191114,48.19837349410513,185.58637127360902,285.90434442751325,52.137805952822795,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
185.58637127360902,285.90434442751325,52.137805952822795,205.77680172988389,303.23694086311525,56.07723841154047,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
205.77680172988389,303.23694086311525,56.07723841154048,186.54333267514875,322.5944739346048,48.566377381394226,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
186.54333267514875,322.5944739346048,48.566377381394226,167.3098636204136,341.9520070060945,41.05551635124799,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
166.3529022188739,305.2618774990028,44.62694492267656,186.54333267514875,322.5944739346048,48.566377381394226,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
186.54333267514875,322.5944739346048,48.566377381394226,206.7337631314236,339.92707037020693,52.5058098401119,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
206.7337631314236,339.92707037020693,52.5058098401119,187.50029407668848,359.2846034416965,44.994948809965656,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
187.50029407668848,359.2846034416965,44.994948809965656,168.26682502195334,378.6421365131861,37.48408777981942,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
167.3098636204136,341.9520070060945,41.05551635124799,187.50029407668848,359.2846034416965,44.994948809965656,-0.6940201644910369,0.0,-0.7199555620174305,5.555555555555555,5.555555555555555
