x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
159.46812607616906,0.0,92.06896551724137,1.127519639214977e-14,0.0,184.13793103448276,0.0,0.0,1.0,3.929013079667063,3.929013079667063
159.46812607616906,0.0,92.06896551724137,187.9872385111394,0.0,108.53448275862068,0.0,0.0,1.0,3.929013079667063,3.929013079667063
159.46812607616906,0.0,92.06896551724137,130.94901364119875,0.0,75.60344827586205,0.0,0.0,1.0,3.929013079667063,3.929013079667063
187.9872385111394,0.0,108.53448275862068,1.3291640690745843e-14,0.0,217.0689655172414,0.0,0.0,1.0,3.929013079667063,3.929013079667063
130.94901364119875,0.0,75.60344827586205,9.258752093553696e-15,0.0,151.20689655172413,0.0,0.0,1.0,3.929013079667063,3.929013079667063
184.13793103448276,1160.187213427769,0.0,92.0689655172414,1160.187213427769,159.46812607616903,0.0,0.0,1.0,3.929013079667063,3.929013079667063
184.13793103448276,1160.187213427769,0.0,217.0689655172414,1160.187213427769,0.0,0.0,0.0,1.0,3.929013079667063,3.929013079667063
184.13793103448276,1160.187213427769,0.0,151.20689655172413,1160.187213427769,0.0,0.0,0.0,1.0,3.929013079667063,3.929013079667063
217.0689655172414,1160.187213427769,0.0,108.53448275862073,1160.187213427769,187.98723851113937,0.0,0.0,1.0,3.929013079667063,3.929013079667063
151.20689655172413,1160.187213427769,0.0,75.60344827586208,1160.187213427769,130.94901364119872,0.0,0.0,1.0,3.929013079667063,3.929013079667063
187.9872385111394,0.0,108.53448275862068,181.19214126648637,24.170566946411853,93.45449759882207,0.0,0.0,1.0,3.929013079667063,3.929013079667063
204.9978462750123,30.623241954086822,96.19043994138292,192.31071286791843,43.349478634881166,91.27910361579909,-0.69347657033171,0.0,-0.7204791783257647,3.929013079667063,3.929013079667063
192.31071286791843,43.349478634881166,91.27910361579909,179.62357946082452,56.075715315675495,86.36776729021524,-0.69347657033171,0.0,-0.7204791783257647,3.929013079667063,3.929013079667063
179.01771014819738,31.905148369263642,88.6289023476865,192.31071286791843,43.349478634881166,91.27910361579909,-0.69347657033171,0.0,-0.7204791783257647,3.929013079667063,3.929013079667063
192.31071286791843,43.349478634881166,91.27910361579909,205.60371558763944,54.793808900498675,93.92930488391164,-0.69347657033171,0.0,-0.7204791783257647,3.929013079667063,3.929013079667063
205.60371558763944,54.793808900498675,93.92930488391164,192.91658218054556,67.52004558129302,89.01796855832782,-0.69347657033171,0.0,-0.7204791783257647,3.929013079667063,3.929013079667063
192.91658218054556,67.52004558129302,89.01796855832782,180.22944877345165,80.24628226208736,84.10663223274398,-0.69347657033171,0.0,-0.7204791783257647,3.929013079667063,3.929013079667063
179.62357946082452,56.075715315675495,86.36776729021524,192.91658218054556,67.52004558129302,89.01796855832782,-0.69347657033171,0.0,-0.7204791783257647,3.929013079667063,3.929013079667063
192.91658218054556,67.52004558129302,89.01796855832782,206.20958490026658,78.96437584691054,91.66816982644039,-0.69347657033171,0.0,-0.7204791783257647,3.929013079667063,3.929013079667063
206.20958490026658,78.96437584691054,91.66816982644039,193.5224514931727,91.69061252770487,86.75683350085656,-0.69347657033171,0.0,-0.7204791783257647,3.929013079667063,3.929013079667063
193.5224514931727,91.69061252770487,86.75683350085656,180.83531808607876,104.4168492084992,81.84549717527271,-0.69347657033171,0.0,-0.7204791783257647,3.929013079667063,3.929013079667063
180.22944877345165,80.24628226208736,84.10663223274398,193.5224514931727,91.69061252770487,86.75683350085656,-0.69347657033171,0.0,-0.7204791783257647,3.929013079667063,3.929013079667063
193.5224514931727,91.69061252770487,86.75683350085656,206.81545421289368,103.13494279332238,89.40703476896911,-0.69347657033171,0.0,-0.7204791783257647,3.929013079667063,3.929013079667063
206.81545421289368,103.13494279332238,89.40703476896911,194.12832080579977,115.86117947411674,84.4956984433853,-0.69347657033171,0.0,-0.7204791783257647,3.929013079667063,3.929013079667063
194.12832080579977,115.86117947411674,84.4956984433853,181.4411873987059,128.58741615491107,79.58436211780145,-0.69347657033171,0.0,-0.7204791783257647,3.929013079667063,3.929013079667063
180.83531808607876,104.4168492084992,81.84549717527271,194.12832080579977,115.86117947411674,84.4956984433853,-0.69347657033171,0.0,-0.7204791783257647,3.929013079667063,3.929013079667063
194.12832080579977,115.86117947411674,84.4956984433853,207.42132352552082,127.30550973973425,87.14589971149786,-0.69347657033171,0.0,-0.7204791783257647,3.929013079667063,3.929013079667063
207.42132352552082,127.30550973973425,87.14589971149786,194.7341901184269,140.03174642052858,82.23456338591403,-0.69347657033171,0.0,-0.7204791783257647,3.929013079667063,3.929013079667063
194.7341901184269,140.03174642052858,82.23456338591403,182.04705671133303,152.75798310132294,77.32322706033018,-0.69347657033171,0.0,-0.7204791783257647,3.929013079667063,3.929013079667063
181.4411873987059,128.58741615491107,79.58436211780145,194.7341901184269,140.03174642052858,82.23456338591403,-0.69347657033171,0.0,-0.7204791783257647,3.929013079667063,3.929013079667063
194.7341901184269,140.03174642052858,82.23456338591403,208.02719283814795,151.47607668614611,84.88476465402658,-0.69347657033171,0.0,-0.7204791783257647,3.929013079667063,3.929013079667063
208.02719283814795,151.4760766861461,84.88476465402658,195.34005943105404,164.20231336694044,79.97342832844276,-0.69347657033171,0.0,-0.7204791783257647,3.929013079667063,3.929013079667063
195.34005943105404,164.20231336694044,79.97342832844276,182.65292602396013,176.92855004773477,75.06209200285892,-0.69347657033171,0.0,-0.7204791783257647,3.929013079667063,3.929013079667063
182.04705671133303,152.7579831013229,77.32322706033018,195.34005943105404,164.20231336694044,79.97342832844276,-0.69347657033171,0.0,-0.7204791783257647,3.929013079667063,3.929013079667063
195.34005943105404,164.20231336694044,79.97342832844276,208.63306215077506,175.64664363255795,82.62362959655533,-0.69347657033171,0.0,-0.7204791783257647,3.929013079667063,3.929013079667063
