x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
168.33742072872005,0.0,97.18965517241378,1.1902300011713156e-14,0.0,194.3793103448276,0.0,0.0,1.0,4.008525564803804,4.008525564803804
168.33742072872005,0.0,97.18965517241378,192.42188583741483,0.0,111.09482758620688,0.0,0.0,1.0,4.008525564803804,4.008525564803804
168.33742072872005,0.0,97.18965517241378,144.25295562002523,0.0,83.28448275862068,0.0,0.0,1.0,4.008525564803804,4.008525564803804
192.42188583741483,0.0,111.09482758620688,1.3605192500527534e-14,0.0,222.18965517241378,0.0,0.0,1.0,4.008525564803804,4.008525564803804
144.25295562002523,0.0,83.28448275862068,1.0199407522898776e-14,0.0,166.5689655172414,0.0,0.0,1.0,4.008525564803804,4.008525564803804
194.3793103448276,1021.4365005223027,0.0,97.18965517241382,1021.4365005223027,168.33742072872002,0.0,0.0,1.0,4.008525564803804,4.008525564803804
194.3793103448276,1021.4365005223027,0.0,222.18965517241378,1021.4365005223027,0.0,0.0,0.0,1.0,4.008525564803804,4.008525564803804
194.3793103448276,1021.4365005223027,0.0,166.5689655172414,1021.4365005223027,0.0,0.0,0.0,1.0,4.008525564803804,4.008525564803804
222.18965517241378,1021.4365005223027,0.0,111.09482758620692,1021.4365005223027,192.4218858374148,0.0,0.0,1.0,4.008525564803804,4.008525564803804
166.5689655172414,1021.4365005223027,0.0,83.28448275862071,1021.4365005223027,144.2529556200252,0.0,0.0,1.0,4.008525564803804,4.008525564803804
192.42188583741483,0.0,111.09482758620688,186.78958922496125,20.428730010446053,98.08632136009084,0.0,0.0,1.0,4.008525564803804,4.008525564803804
206.91432436551852,25.70577481872416,100.24843259497888,196.24846703059728,36.5502142214795,95.97506770549423,-0.6957902683952647,0.0,-0.7182450155806481,4.008525564803804,4.008525564803804
196.24846703059728,36.5502142214795,95.97506770549423,185.58260969567607,47.39465362423484,91.70170281600959,-0.6957902683952647,0.0,-0.7182450155806481,4.008525564803804,4.008525564803804
184.98725430897608,26.965923613788796,93.92359936773371,196.24846703059728,36.5502142214795,95.97506770549423,-0.6957902683952647,0.0,-0.7182450155806481,4.008525564803804,4.008525564803804
196.24846703059728,36.5502142214795,95.97506770549423,207.50967975221852,46.134504829170204,98.02653604325475,-0.6957902683952647,0.0,-0.7182450155806481,4.008525564803804,4.008525564803804
207.50967975221852,46.134504829170204,98.02653604325475,196.84382241729728,56.97894423192556,93.7531711537701,-0.6957902683952647,0.0,-0.7182450155806481,4.008525564803804,4.008525564803804
196.84382241729728,56.97894423192556,93.7531711537701,186.17796508237603,67.82338363468088,89.47980626428544,-0.6957902683952647,0.0,-0.7182450155806481,4.008525564803804,4.008525564803804
185.58260969567607,47.39465362423484,91.70170281600959,196.84382241729728,56.97894423192556,93.7531711537701,-0.6957902683952647,0.0,-0.7182450155806481,4.008525564803804,4.008525564803804
196.84382241729728,56.97894423192556,93.7531711537701,208.10503513891848,66.56323483961626,95.80463949153061,-0.6957902683952647,0.0,-0.7182450155806481,4.008525564803804,4.008525564803804
208.10503513891848,66.56323483961626,95.80463949153061,197.43917780399724,77.4076742423716,91.53127460204595,-0.6957902683952647,0.0,-0.7182450155806481,4.008525564803804,4.008525564803804
197.43917780399724,77.4076742423716,91.53127460204595,186.77332046907603,88.25211364512694,87.25790971256131,-0.6957902683952647,0.0,-0.7182450155806481,4.008525564803804,4.008525564803804
186.17796508237603,67.82338363468088,89.47980626428544,197.43917780399724,77.4076742423716,91.53127460204595,-0.6957902683952647,0.0,-0.7182450155806481,4.008525564803804,4.008525564803804
197.43917780399724,77.4076742423716,91.53127460204595,208.70039052561847,86.99196485006232,93.58274293980648,-0.6957902683952647,0.0,-0.7182450155806481,4.008525564803804,4.008525564803804
208.70039052561847,86.99196485006232,93.58274293980648,198.03453319069723,97.83640425281763,89.30937805032183,-0.6957902683952647,0.0,-0.7182450155806481,4.008525564803804,4.008525564803804
