x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
177.206715381271,0.0,102.31034482758619,1.2529403631276541e-14,0.0,204.6206896551724,0.0,0.0,1.0,4.537931034482759,4.537931034482759
177.206715381271,0.0,102.31034482758619,196.85653316369036,0.0,113.6551724137931,0.0,0.0,1.0,4.537931034482759,4.537931034482759
177.206715381271,0.0,102.31034482758619,157.55689759885166,0.0,90.96551724137929,0.0,0.0,1.0,4.537931034482759,4.537931034482759
196.85653316369036,0.0,113.6551724137931,1.391874431030923e-14,0.0,227.31034482758622,0.0,0.0,1.0,4.537931034482759,4.537931034482759
157.55689759885166,0.0,90.96551724137929,1.1140062952243853e-14,0.0,181.9310344827586,0.0,0.0,1.0,4.537931034482759,4.537931034482759
204.6206896551724,768.5223096523887,0.0,102.31034482758623,768.5223096523887,177.20671538127098,0.0,0.0,1.0,4.537931034482759,4.537931034482759
204.6206896551724,768.5223096523887,0.0,227.31034482758622,768.5223096523887,0.0,0.0,0.0,1.0,4.537931034482759,4.537931034482759
204.6206896551724,768.5223096523887,0.0,181.9310344827586,768.5223096523887,0.0,0.0,0.0,1.0,4.537931034482759,4.537931034482759
227.31034482758622,768.5223096523887,0.0,113.65517241379314,768.5223096523887,196.85653316369033,0.0,0.0,1.0,4.537931034482759,4.537931034482759
181.9310344827586,768.5223096523887,0.0,90.96551724137932,768.5223096523887,157.55689759885163,0.0,0.0,1.0,4.537931034482759,4.537931034482759
196.85653316369036,0.0,113.6551724137931,192.49974879654997,16.707006731573664,102.49155006489731,0.0,0.0,1.0,4.537931034482759,4.537931034482759
208.95387232000206,20.65021039729259,103.9139028739321,200.36074475153242,29.70523300727175,100.1811645847458,-0.7033694936585897,0.0,-0.7108244195231753,4.537931034482759,4.537931034482759
200.36074475153242,29.70523300727175,100.1811645847458,191.76761718306278,38.76025561725091,96.4484262955595,-0.7033694936585897,0.0,-0.7108244195231753,4.537931034482759,4.537931034482759
191.10557779906503,22.05324888567724,98.91919091325066,200.36074475153242,29.70523300727175,100.1811645847458,-0.7033694936585897,0.0,-0.7108244195231753,4.537931034482759,4.537931034482759
200.36074475153242,29.70523300727175,100.1811645847458,209.6159117039998,37.35721712886626,101.44313825624094,-0.7033694936585897,0.0,-0.7108244195231753,4.537931034482759,4.537931034482759
209.6159117039998,37.35721712886626,101.44313825624094,201.02278413553017,46.41223973884542,97.71039996705466,-0.7033694936585897,0.0,-0.7108244195231753,4.537931034482759,4.537931034482759
201.02278413553017,46.41223973884542,97.71039996705466,192.42965656706053,55.46726234882457,93.97766167786835,-0.7033694936585897,0.0,-0.7108244195231753,4.537931034482759,4.537931034482759
191.76761718306278,38.76025561725091,96.4484262955595,201.02278413553017,46.41223973884542,97.71039996705466,-0.7033694936585897,0.0,-0.7108244195231753,4.537931034482759,4.537931034482759
201.02278413553017,46.41223973884542,97.71039996705466,210.27795108799754,54.06422386043992,98.9723736385498,-0.7033694936585897,0.0,-0.7108244195231753,4.537931034482759,4.537931034482759
210.27795108799754,54.06422386043992,98.9723736385498,201.6848235195279,63.11924647041908,95.23963534936348,-0.7033694936585897,0.0,-0.7108244195231753,4.537931034482759,4.537931034482759
