x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,5.655172413793104,5.655172413793104
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,5.655172413793104,5.655172413793104
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,5.655172413793104,5.655172413793104
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,5.655172413793104,5.655172413793104
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,5.655172413793104,5.655172413793104
150.0,1027.3808126959511,0.0,75.00000000000001,1027.3808126959511,129.9038105676658,0.0,0.0,1.0,5.655172413793104,5.655172413793104
150.0,1027.3808126959511,0.0,200.0,1027.3808126959511,0.0,0.0,0.0,1.0,5.655172413793104,5.655172413793104
150.0,1027.3808126959511,0.0,100.0,1027.3808126959511,0.0,0.0,0.0,1.0,5.655172413793104,5.655172413793104
200.0,1027.3808126959511,0.0,100.00000000000003,1027.3808126959511,173.20508075688772,0.0,0.0,1.0,5.655172413793104,5.655172413793104
100.0,1027.3808126959511,0.0,50.000000000000014,1027.3808126959511,86.60254037844386,0.0,0.0,1.0,5.655172413793104,5.655172413793104
173.20508075688775,0.0,99.99999999999999,162.93859942419485,36.69217188199826,76.98899837704073,0.0,0.0,1.0,5.655172413793104,5.655172413793104
199.0794385641434,46.40873051758054,81.07644937866013,179.8448626817081,65.76728464190828,73.56524933246266,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
179.8448626817081,65.76728464190828,73.56524933246266,160.6102867992728,85.12583876623594,66.0540492862652,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
159.65332539773308,48.433666884237695,69.62547785769377,179.8448626817081,65.76728464190828,73.56524933246266,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
179.8448626817081,65.76728464190828,73.56524933246266,200.03639996568313,83.10090239957879,77.50502080723157,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
200.03639996568313,83.10090239957879,77.50502080723157,180.80182408324782,102.45945652390654,69.99382076103409,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
180.80182408324782,102.45945652390654,69.99382076103409,161.56724820081254,121.8180106482342,62.482620714836614,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
160.6102867992728,85.12583876623594,66.0540492862652,180.80182408324782,102.45945652390654,69.99382076103409,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
180.80182408324782,102.45945652390654,69.99382076103409,200.99336136722286,119.79307428157705,73.93359223580299,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
200.99336136722286,119.79307428157705,73.93359223580299,181.75878548478755,139.1516284059048,66.42239218960552,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
181.75878548478755,139.1516284059048,66.42239218960552,162.52420960235227,158.5101825302325,58.911192143408044,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
161.56724820081254,121.8180106482342,62.482620714836614,181.75878548478755,139.1516284059048,66.42239218960552,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
181.75878548478755,139.1516284059048,66.42239218960552,201.9503227687626,156.48524616357534,70.3621636643744,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
201.9503227687626,156.48524616357534,70.3621636643744,182.71574688632728,175.84380028790306,62.85096361817695,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
182.71574688632728,175.84380028790306,62.85096361817695,163.481171003892,195.20235441223073,55.339763571979475,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
162.52420960235227,158.5101825302325,58.911192143408044,182.71574688632728,175.84380028790306,62.85096361817695,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
182.71574688632728,175.84380028790306,62.85096361817695,202.90728417030232,193.1774180455736,66.79073509294585,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
202.90728417030232,193.17741804557366,66.79073509294585,183.67270828786698,212.53597216990133,59.279535046748364,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
183.67270828786698,212.53597216990133,59.279535046748364,164.4381324054317,231.89452629422905,51.768335000550906,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
163.481171003892,195.2023544122308,55.339763571979475,183.67270828786698,212.53597216990133,59.279535046748364,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
183.67270828786698,212.53597216990133,59.279535046748364,203.86424557184202,229.86958992757192,63.219306521517275,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
203.86424557184202,229.86958992757192,63.219306521517275,184.6296696894067,249.22814405189965,55.708106475319795,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
184.6296696894067,249.22814405189965,55.708106475319795,165.39509380697143,268.5866981762273,48.196906429122336,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
164.4381324054317,231.89452629422905,51.768335000550906,184.6296696894067,249.22814405189965,55.708106475319795,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
184.6296696894067,249.22814405189965,55.708106475319795,204.82120697338175,266.56176180957016,59.647877950088706,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
204.82120697338175,266.56176180957016,59.647877950088706,185.58663109094644,285.9203159338979,52.136677903891226,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
185.58663109094644,285.9203159338979,52.136677903891226,166.35205520851116,305.2788700582256,44.62547785769377,-0.6940193720276052,0.0,-0.719956325932628,5.655172413793104,5.655172413793104
