x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
177.206715381271,0.0,102.31034482758619,1.2529403631276541e-14,0.0,204.6206896551724,0.0,0.0,1.0,3.6929369797859697,3.6929369797859697
177.206715381271,0.0,102.31034482758619,196.85653316369036,0.0,113.6551724137931,0.0,0.0,1.0,3.6929369797859697,3.6929369797859697
177.206715381271,0.0,102.31034482758619,157.55689759885166,0.0,90.96551724137929,0.0,0.0,1.0,3.6929369797859697,3.6929369797859697
196.85653316369036,0.0,113.6551724137931,1.391874431030923e-14,0.0,227.31034482758622,0.0,0.0,1.0,3.6929369797859697,3.6929369797859697
157.55689759885166,0.0,90.96551724137929,1.1140062952243853e-14,0.0,181.9310344827586,0.0,0.0,1.0,3.6929369797859697,3.6929369797859697
204.6206896551724,934.0267714758538,0.0,102.31034482758623,934.0267714758538,177.20671538127098,0.0,0.0,1.0,3.6929369797859697,3.6929369797859697
204.6206896551724,934.0267714758538,0.0,227.31034482758622,934.0267714758538,0.0,0.0,0.0,1.0,3.6929369797859697,3.6929369797859697
204.6206896551724,934.0267714758538,0.0,181.9310344827586,934.0267714758538,0.0,0.0,0.0,1.0,3.6929369797859697,3.6929369797859697
227.31034482758622,934.0267714758538,0.0,113.65517241379314,934.0267714758538,196.85653316369033,0.0,0.0,1.0,3.6929369797859697,3.6929369797859697
181.9310344827586,934.0267714758538,0.0,90.96551724137932,934.0267714758538,157.55689759885163,0.0,0.0,1.0,3.6929369797859697,3.6929369797859697
196.85653316369036,0.0,113.6551724137931,192.3376517480246,16.679049490640246,102.85676303884206,0.0,0.0,1.0,3.6929369797859697,3.6929369797859697
208.7692727604602,20.86485397204332,104.51277925101985,200.10235026044924,29.780124395164343,100.94224731981565,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
200.10235026044924,29.780124395164343,100.94224731981565,191.43542776043827,38.69539481828538,97.37171538861142,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
190.89160969501157,22.016345327645126,99.40127203885773,200.10235026044924,29.780124395164343,100.94224731981565,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
200.10235026044924,29.780124395164343,100.94224731981565,209.31309082588692,37.54390346268357,102.48322260077354,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
209.31309082588692,37.54390346268357,102.48322260077354,200.64616832587595,46.45917388580459,98.91269066956934,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
200.64616832587595,46.45917388580459,98.91269066956934,191.97924582586498,55.37444430892562,95.34215873836511,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
191.43542776043827,38.69539481828538,97.37171538861142,200.64616832587595,46.45917388580459,98.91269066956934,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
200.64616832587595,46.45917388580459,98.91269066956934,209.85690889131362,54.22295295332381,100.45366595052724,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
209.85690889131362,54.22295295332381,100.45366595052724,201.18998639130265,63.13822337644484,96.88313401932304,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
201.18998639130265,63.13822337644484,96.88313401932304,192.5230638912917,72.05349379956587,93.31260208811881,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
191.97924582586498,55.37444430892562,95.34215873836511,201.18998639130265,63.13822337644484,96.88313401932304,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
201.18998639130265,63.13822337644484,96.88313401932304,210.40072695674036,70.90200244396407,98.42410930028093,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
210.40072695674036,70.90200244396407,98.42410930028093,201.7338044567294,79.81727286708508,94.85357736907673,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
201.7338044567294,79.81727286708508,94.85357736907673,193.06688195671842,88.73254329020611,91.2830454378725,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
192.5230638912917,72.05349379956587,93.31260208811881,201.7338044567294,79.81727286708508,94.85357736907673,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
201.7338044567294,79.81727286708508,94.85357736907673,210.94454502216706,87.5810519346043,96.39455265003463,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
210.94454502216706,87.5810519346043,96.39455265003463,202.2776225221561,96.4963223577253,92.82402071883043,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
202.2776225221561,96.4963223577253,92.82402071883043,193.61070002214512,105.41159278084636,89.2534887876262,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
193.06688195671842,88.73254329020611,91.2830454378725,202.2776225221561,96.4963223577253,92.82402071883043,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
202.2776225221561,96.4963223577253,92.82402071883043,211.48836308759377,104.26010142524454,94.36499599978832,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
211.48836308759377,104.26010142524454,94.36499599978832,202.8214405875828,113.17537184836554,90.79446406858412,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
202.8214405875828,113.17537184836554,90.79446406858412,194.15451808757183,122.0906422714866,87.2239321373799,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
193.61070002214512,105.41159278084636,89.2534887876262,202.8214405875828,113.17537184836554,90.79446406858412,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
202.8214405875828,113.17537184836554,90.79446406858412,212.03218115302047,120.93915091588478,92.33543934954203,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
212.03218115302047,120.93915091588478,92.33543934954203,203.3652586530095,129.8544213390058,88.76490741833781,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
203.3652586530095,129.8544213390058,88.76490741833781,194.69833615299854,138.76969176212685,85.19437548713358,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
194.15451808757183,122.0906422714866,87.2239321373799,203.3652586530095,129.8544213390058,88.76490741833781,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
203.3652586530095,129.8544213390058,88.76490741833781,212.57599921844718,137.61820040652503,90.30588269929571,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
212.57599921844718,137.61820040652503,90.30588269929571,203.90907671843624,146.5334708296461,86.73535076809151,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
203.90907671843624,146.5334708296461,86.73535076809151,195.24215421842527,155.4487412527671,83.16481883688729,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
194.69833615299854,138.76969176212685,85.19437548713358,203.90907671843624,146.5334708296461,86.73535076809151,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
203.90907671843624,146.5334708296461,86.73535076809151,213.1198172838739,154.29724989716527,88.27632604904942,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
213.1198172838739,154.29724989716527,88.27632604904942,204.45289478386294,163.21252032028633,84.7057941178452,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
204.45289478386294,163.21252032028633,84.7057941178452,195.78597228385198,172.12779074340733,81.13526218664099,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
195.24215421842527,155.4487412527671,83.16481883688729,204.45289478386294,163.21252032028633,84.7057941178452,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
204.45289478386294,163.21252032028633,84.7057941178452,213.66363534930062,170.9762993878055,86.24676939880311,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
213.66363534930062,170.9762993878055,86.24676939880311,204.99671284928965,179.89156981092657,82.6762374675989,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
204.99671284928965,179.89156981092657,82.6762374675989,196.32979034927868,188.80684023404757,79.10570553639468,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
195.78597228385198,172.12779074340733,81.13526218664099,204.99671284928965,179.89156981092657,82.6762374675989,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
204.99671284928965,179.89156981092657,82.6762374675989,214.20745341472733,187.65534887844575,84.2172127485568,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
214.20745341472733,187.65534887844575,84.2172127485568,205.54053091471636,196.5706193015668,80.64668081735259,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
205.54053091471636,196.5706193015668,80.64668081735259,196.8736084147054,205.4858897246878,77.07614888614837,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
196.32979034927868,188.80684023404757,79.10570553639468,205.54053091471636,196.5706193015668,80.64668081735259,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
205.54053091471636,196.5706193015668,80.64668081735259,214.75127148015403,204.334398369086,82.1876560983105,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
214.75127148015403,204.33439836908605,82.18765609831048,206.08434898014306,213.24966879220705,78.61712416710628,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
206.08434898014306,213.24966879220705,78.61712416710628,197.41742648013212,222.1649392153281,75.04659223590207,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
196.8736084147054,205.48588972468787,77.07614888614836,206.08434898014306,213.24966879220705,78.61712416710628,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
206.08434898014306,213.24966879220705,78.61712416710628,215.29508954558077,221.01344785972628,80.15809944806419,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
215.29508954558077,221.01344785972628,80.15809944806419,206.6281670455698,229.92871828284729,76.58756751685998,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
206.6281670455698,229.92871828284729,76.58756751685998,197.96124454555883,238.84398870596834,73.01703558565576,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
197.41742648013212,222.1649392153281,75.04659223590207,206.6281670455698,229.92871828284729,76.58756751685998,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
206.6281670455698,229.92871828284729,76.58756751685998,215.83890761100747,237.69249735036652,78.12854279781789,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
215.83890761100747,237.69249735036652,78.12854279781789,207.1719851109965,246.60776777348752,74.55801086661369,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
207.1719851109965,246.60776777348752,74.55801086661369,198.50506261098553,255.52303819660858,70.98747893540946,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
197.96124454555883,238.84398870596834,73.01703558565576,207.1719851109965,246.60776777348752,74.55801086661369,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
207.1719851109965,246.60776777348752,74.55801086661369,216.38272567643418,254.37154684100676,76.09898614757158,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
216.38272567643418,254.37154684100676,76.09898614757158,207.7158031764232,263.2868172641278,72.52845421636736,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
207.7158031764232,263.2868172641278,72.52845421636736,199.04888067641224,272.2020876872488,68.95792228516315,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
198.50506261098553,255.52303819660858,70.98747893540946,207.7158031764232,263.2868172641278,72.52845421636736,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
207.7158031764232,263.2868172641278,72.52845421636736,216.92654374186088,271.050596331647,74.06942949732527,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
216.92654374186088,271.050596331647,74.06942949732527,208.2596212418499,279.96586675476806,70.49889756612107,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
208.2596212418499,279.96586675476806,70.49889756612107,199.59269874183894,288.8811371778891,66.92836563491684,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
199.04888067641224,272.2020876872488,68.95792228516315,208.2596212418499,279.96586675476806,70.49889756612107,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
208.2596212418499,279.96586675476806,70.49889756612107,217.4703618072876,287.7296458222873,72.03987284707897,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
217.4703618072876,287.72964582228724,72.03987284707897,208.80343930727662,296.6449162454083,68.46934091587475,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
208.80343930727662,296.6449162454083,68.46934091587475,200.13651680726568,305.56018666852935,64.89880898467052,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
199.59269874183894,288.88113717788906,66.92836563491684,208.80343930727662,296.6449162454083,68.46934091587475,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
208.80343930727662,296.6449162454083,68.46934091587475,218.01417987271432,304.40869531292753,70.01031619683265,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
218.0141798727143,304.4086953129275,70.01031619683266,209.34725737270335,313.3239657360485,66.43978426562846,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
209.34725737270335,313.3239657360485,66.43978426562846,200.68033487269238,322.23923615916954,62.86925233442423,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
200.13651680726565,305.5601866685293,64.89880898467054,209.34725737270335,313.3239657360485,66.43978426562846,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
209.34725737270335,313.3239657360485,66.43978426562846,218.55799793814103,321.0877448035677,67.98075954658636,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
218.55799793814103,321.08774480356766,67.98075954658637,209.89107543813006,330.0030152266887,64.41022761538215,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
209.89107543813006,330.0030152266887,64.41022761538215,201.2241529381191,338.9182856498098,60.83969568417794,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
200.68033487269238,322.2392361591695,62.869252334424246,209.89107543813006,330.0030152266887,64.41022761538215,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
209.89107543813006,330.0030152266887,64.41022761538215,219.10181600356773,337.76679429420795,65.95120289634006,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
219.10181600356773,337.7667942942079,65.95120289634006,210.43489350355676,346.68206471732896,62.38067096513585,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
210.43489350355676,346.68206471732896,62.38067096513585,201.7679710035458,355.59733514045,58.81013903393162,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
201.2241529381191,338.9182856498097,60.83969568417794,210.43489350355676,346.68206471732896,62.38067096513585,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
210.43489350355676,346.68206471732896,62.38067096513585,219.64563406899444,354.4458437848482,63.921646246093744,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
219.64563406899444,354.44584378484814,63.92164624609376,210.97871156898347,363.3611142079692,60.35111431488956,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
210.97871156898347,363.3611142079692,60.35111431488956,202.3117890689725,372.27638463109025,56.78058238368533,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
201.7679710035458,355.59733514044996,58.810139033931634,210.97871156898347,363.3611142079692,60.35111431488956,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
210.97871156898347,363.3611142079692,60.35111431488956,220.18945213442115,371.12489327548843,61.89208959584745,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
220.18945213442115,371.12489327548843,61.89208959584745,211.52252963441018,380.0401636986095,58.32155766464324,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
211.52252963441018,380.0401636986095,58.32155766464324,202.85560713439924,388.95543412173055,54.75102573343901,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
202.3117890689725,372.27638463109025,56.78058238368533,211.52252963441018,380.0401636986095,58.32155766464324,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
211.52252963441018,380.0401636986095,58.32155766464324,220.73327019984788,387.8039427661287,59.86253294560113,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
220.73327019984788,387.80394276612867,59.862532945601146,212.0663476998369,396.71921318924973,56.29200101439693,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
212.0663476998369,396.71921318924973,56.29200101439693,203.39942519982594,405.6344836123708,52.721469083192716,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
202.85560713439924,388.9554341217305,54.75102573343902,212.0663476998369,396.71921318924973,56.29200101439693,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
212.0663476998369,396.71921318924973,56.29200101439693,221.27708826527459,404.48299225676897,57.83297629535484,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
221.27708826527459,404.4829922567689,57.83297629535484,212.61016576526362,413.39826267988997,54.262444364150625,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
212.61016576526362,413.39826267988997,54.262444364150625,203.94324326525265,422.313533103011,50.69191243294641,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
203.39942519982594,405.63448361237073,52.721469083192716,212.61016576526362,413.39826267988997,54.262444364150625,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
212.61016576526362,413.39826267988997,54.262444364150625,221.8209063307013,421.1620417474092,55.803419645108534,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
221.8209063307013,421.16204174740915,55.803419645108534,213.15398383069032,430.0773121705302,52.23288771390432,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
213.15398383069032,430.0773121705302,52.23288771390432,204.48706133067935,438.99258259365126,48.662355782700104,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
203.94324326525265,422.31353310301097,50.69191243294641,213.15398383069032,430.0773121705302,52.23288771390432,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
213.15398383069032,430.0773121705302,52.23288771390432,222.364724396128,437.84109123804944,53.77386299486223,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
222.364724396128,437.8410912380494,53.77386299486223,213.69780189611703,446.75636166117044,50.20333106365801,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
213.69780189611703,446.75636166117044,50.20333106365801,205.03087939610606,455.6716320842915,46.6327991324538,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
204.48706133067935,438.9925825936512,48.662355782700104,213.69780189611703,446.75636166117044,50.20333106365801,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
213.69780189611703,446.75636166117044,50.20333106365801,222.9085424615547,454.5201407286897,51.74430634461592,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
222.9085424615547,454.5201407286896,51.74430634461592,214.24161996154376,463.4354111518107,48.17377441341171,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
214.24161996154376,463.4354111518107,48.17377441341171,205.5746974615328,472.35068157493174,44.60324248220749,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
205.03087939610606,455.67163208429145,46.6327991324538,214.24161996154376,463.4354111518107,48.17377441341171,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
214.24161996154376,463.4354111518107,48.17377441341171,223.45236052698144,471.1991902193299,49.714749694369615,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
223.45236052698144,471.19919021932986,49.71474969436963,214.78543802697047,480.1144606424509,46.1442177631654,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
214.78543802697047,480.1144606424509,46.1442177631654,206.1185155269595,489.02973106557204,42.573685831961185,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
205.5746974615328,472.3506815749317,44.603242482207506,214.78543802697047,480.1144606424509,46.1442177631654,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
214.78543802697047,480.1144606424509,46.1442177631654,223.99617859240814,487.8782397099702,47.68519304412331,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
223.99617859240814,487.8782397099702,47.68519304412331,215.32925609239717,496.7935101330912,44.114661112919094,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
215.32925609239717,496.7935101330912,44.114661112919094,206.6623335923862,505.70878055621233,40.54412918171488,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
206.1185155269595,489.02973106557204,42.573685831961185,215.32925609239717,496.7935101330912,44.114661112919094,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
215.32925609239717,496.7935101330912,44.114661112919094,224.53999665783485,504.5572892006105,45.655636393877,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
224.53999665783485,504.5572892006104,45.655636393877,215.87307415782388,513.4725596237315,42.08510446267279,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
215.87307415782388,513.4725596237315,42.08510446267279,207.2061516578129,522.3878300468526,38.51457253146856,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
206.6623335923862,505.7087805562122,40.54412918171488,215.87307415782388,513.4725596237315,42.08510446267279,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
215.87307415782388,513.4725596237315,42.08510446267279,225.08381472326155,521.2363386912508,43.62607974363068,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
225.08381472326155,521.2363386912507,43.6260797436307,216.41689222325058,530.1516091143717,40.0555478124265,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
216.41689222325058,530.1516091143717,40.0555478124265,207.74996972323964,539.0668795374928,36.48501588122227,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
207.2061516578129,522.3878300468525,38.51457253146857,216.41689222325058,530.1516091143717,40.0555478124265,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
216.41689222325058,530.1516091143717,40.0555478124265,225.6276327886883,537.915388181891,41.59652309338439,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
225.62763278868826,537.9153881818909,41.596523093384405,216.9607102886773,546.8306586050119,38.02599116218019,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
216.9607102886773,546.8306586050119,38.02599116218019,208.29378778866635,555.745929028133,34.45545923097596,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
207.74996972323962,539.0668795374927,36.48501588122228,216.9607102886773,546.8306586050119,38.02599116218019,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
216.9607102886773,546.8306586050119,38.02599116218019,226.171450854115,554.5944376725312,39.566966443138085,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
226.171450854115,554.5944376725312,39.566966443138085,217.50452835410402,563.5097080956523,35.99643451193387,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
217.50452835410402,563.5097080956523,35.99643451193387,208.83760585409306,572.4249785187734,32.42590258072964,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
208.29378778866635,555.745929028133,34.45545923097596,217.50452835410402,563.5097080956523,35.99643451193387,-0.6980324914364212,0.0,-0.7160660869633909,3.6929369797859697,3.6929369797859697
