x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
144.68596832191744,0.0,83.53448275862068,1.023002369287746e-14,0.0,167.0689655172414,0.0,0.0,1.0,7.778359096313912,7.778359096313912
144.68596832191744,0.0,83.53448275862068,180.59615963401356,0.0,104.26724137931033,0.0,0.0,1.0,7.778359096313912,7.778359096313912
144.68596832191744,0.0,83.53448275862068,108.77577700982133,0.0,62.80172413793104,0.0,0.0,1.0,7.778359096313912,7.778359096313912
180.59615963401356,0.0,104.26724137931033,1.2769054341109688e-14,0.0,208.5344827586207,0.0,0.0,1.0,7.778359096313912,7.778359096313912
108.77577700982133,0.0,62.80172413793104,7.690993044645232e-15,0.0,125.60344827586209,0.0,0.0,1.0,7.778359096313912,7.778359096313912
167.0689655172414,671.3078960401652,0.0,83.53448275862071,671.3078960401652,144.68596832191741,0.0,0.0,1.0,7.778359096313912,7.778359096313912
167.0689655172414,671.3078960401652,0.0,208.5344827586207,671.3078960401652,0.0,0.0,0.0,1.0,7.778359096313912,7.778359096313912
167.0689655172414,671.3078960401652,0.0,125.60344827586209,671.3078960401652,0.0,0.0,0.0,1.0,7.778359096313912,7.778359096313912
208.5344827586207,671.3078960401652,0.0,104.26724137931038,671.3078960401652,180.59615963401353,0.0,0.0,1.0,7.778359096313912,7.778359096313912
125.60344827586209,671.3078960401652,0.0,62.80172413793106,671.3078960401652,108.77577700982131,0.0,0.0,1.0,7.778359096313912,7.778359096313912
180.59615963401356,0.0,104.26724137931033,172.73032451449686,30.51399527455296,83.70422273973837,0.0,0.0,1.0,7.778359096313912,7.778359096313912
202.77681729963862,37.586425124277945,86.17301012510207,187.12999917714066,54.18944708062042,79.27882341874074,-0.7050770073738516,0.0,-0.7091307451187924,7.778359096313912,7.778359096313912
187.12999917714066,54.18944708062042,79.27882341874074,171.4831810546427,70.79246903696287,72.38463671237943,-0.7050770073738516,0.0,-0.7091307451187924,7.778359096313912,7.778359096313912
170.21325727625148,40.27847376240988,77.12405677507536,187.12999917714066,54.18944708062042,79.27882341874074,-0.7050770073738516,0.0,-0.7091307451187924,7.778359096313912,7.778359096313912
187.12999917714066,54.18944708062042,79.27882341874074,204.04674107802984,68.10042039883095,81.43359006240615,-0.7050770073738516,0.0,-0.7091307451187924,7.778359096313912,7.778359096313912
204.04674107802984,68.10042039883095,81.43359006240615,188.3999229555319,84.70344235517337,74.53940335604483,-0.7050770073738516,0.0,-0.7091307451187924,7.778359096313912,7.778359096313912
188.3999229555319,84.70344235517337,74.53940335604483,172.75310483303394,101.30646431151584,67.6452166496835,-0.7050770073738516,0.0,-0.7091307451187924,7.778359096313912,7.778359096313912
171.4831810546427,70.79246903696287,72.38463671237943,188.3999229555319,84.70344235517337,74.53940335604483,-0.7050770073738516,0.0,-0.7091307451187924,7.778359096313912,7.778359096313912
188.3999229555319,84.70344235517337,74.53940335604483,205.31666485642108,98.61441567338392,76.69416999971023,-0.7050770073738516,0.0,-0.7091307451187924,7.778359096313912,7.778359096313912
205.31666485642108,98.61441567338392,76.69416999971023,189.66984673392312,115.21743762972636,69.7999832933489,-0.7050770073738516,0.0,-0.7091307451187924,7.778359096313912,7.778359096313912
189.66984673392312,115.21743762972636,69.7999832933489,174.0230286114252,131.82045958606884,62.905796586987584,-0.7050770073738516,0.0,-0.7091307451187924,7.778359096313912,7.778359096313912
172.75310483303394,101.30646431151584,67.6452166496835,189.66984673392312,115.21743762972636,69.7999832933489,-0.7050770073738516,0.0,-0.7091307451187924,7.778359096313912,7.778359096313912
189.66984673392312,115.21743762972636,69.7999832933489,206.58658863481233,129.1284109479369,71.9547499370143,-0.7050770073738516,0.0,-0.7091307451187924,7.778359096313912,7.778359096313912
