x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,6.275862068965518,6.275862068965518
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,6.275862068965518,6.275862068965518
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,6.275862068965518,6.275862068965518
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,6.275862068965518,6.275862068965518
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,6.275862068965518,6.275862068965518
150.0,880.9370930561614,0.0,75.00000000000001,880.9370930561614,129.9038105676658,0.0,0.0,1.0,6.275862068965518,6.275862068965518
150.0,880.9370930561614,0.0,200.0,880.9370930561614,0.0,0.0,0.0,1.0,6.275862068965518,6.275862068965518
150.0,880.9370930561614,0.0,100.0,880.9370930561614,0.0,0.0,0.0,1.0,6.275862068965518,6.275862068965518
200.0,880.9370930561614,0.0,100.00000000000003,880.9370930561614,173.20508075688772,0.0,0.0,1.0,6.275862068965518,6.275862068965518
100.0,880.9370930561614,0.0,50.000000000000014,880.9370930561614,86.60254037844386,0.0,0.0,1.0,6.275862068965518,6.275862068965518
173.20508075688775,0.0,99.99999999999999,163.14893533757288,36.70571221067338,76.48182180903827,0.0,0.0,1.0,6.275862068965518,6.275862068965518
199.30959964418432,46.08810228230661,80.27940195443952,180.17851170801973,65.62267730553442,72.53437003785169,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
180.17851170801973,65.62267730553442,72.53437003785169,161.0474237718551,85.15725232876225,64.78933812126385,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
159.93096880339212,48.451540118088886,68.95600478793052,180.17851170801973,65.62267730553442,72.53437003785169,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
180.17851170801973,65.62267730553442,72.53437003785169,200.4260546126473,82.79381449297996,76.11273528777285,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
200.4260546126473,82.79381449297996,76.11273528777285,181.29496667648272,102.32838951620782,68.36770337118502,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
181.29496667648272,102.32838951620782,68.36770337118502,162.16387874031813,121.86296453943568,60.622671454597196,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
161.0474237718551,85.15725232876225,64.78933812126385,181.29496667648272,102.32838951620782,68.36770337118502,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
181.29496667648272,102.32838951620782,68.36770337118502,201.54250958111032,119.49952670365339,71.94606862110619,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
201.54250958111032,119.49952670365339,71.94606862110619,182.41142164494573,139.0341017268812,64.20103670451836,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
182.41142164494573,139.0341017268812,64.20103670451836,163.28033370878114,158.56867675010903,56.456004787930524,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
162.16387874031813,121.86296453943568,60.622671454597196,182.41142164494573,139.0341017268812,64.20103670451836,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
182.41142164494573,139.0341017268812,64.20103670451836,202.65896454957334,156.20523891432674,67.77940195443952,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
202.65896454957334,156.20523891432674,67.77940195443952,183.52787661340875,175.73981393755457,60.03437003785169,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
183.52787661340875,175.73981393755457,60.03437003785169,164.39678867724416,195.2743889607824,52.28933812126387,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
163.28033370878114,158.56867675010903,56.456004787930524,183.52787661340875,175.73981393755457,60.03437003785169,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
183.52787661340875,175.73981393755457,60.03437003785169,203.77541951803636,192.9109511250001,63.612735287772864,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
203.77541951803636,192.9109511250001,63.612735287772864,184.64433158187174,212.44552614822794,55.86770337118503,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
184.64433158187174,212.44552614822794,55.86770337118503,165.51324364570715,231.98010117145577,48.122671454597196,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
164.39678867724416,195.2743889607824,52.28933812126387,184.64433158187174,212.44552614822794,55.86770337118503,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
184.64433158187174,212.44552614822794,55.86770337118503,204.89187448649935,229.61666333567348,59.44606862110619,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
204.89187448649935,229.61666333567348,59.44606862110619,185.76078655033476,249.1512383589013,51.70103670451836,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
185.76078655033476,249.1512383589013,51.70103670451836,166.62969861417017,268.68581338212914,43.95600478793054,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
165.51324364570715,231.98010117145577,48.122671454597196,185.76078655033476,249.1512383589013,51.70103670451836,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
185.76078655033476,249.1512383589013,51.70103670451836,206.00832945496236,266.32237554634685,55.279401954439535,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
206.00832945496236,266.3223755463469,55.279401954439535,186.87724151879777,285.85695056957474,47.53437003785169,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
186.87724151879777,285.85695056957474,47.53437003785169,167.74615358263318,305.39152559280257,39.78933812126387,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
166.62969861417017,268.6858133821292,43.95600478793054,186.87724151879777,285.85695056957474,47.53437003785169,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
186.87724151879777,285.85695056957474,47.53437003785169,207.12478442342538,303.0280877570203,51.112735287772864,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
207.12478442342538,303.0280877570203,51.112735287772864,187.9936964872608,322.5626627802481,43.36770337118503,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
187.9936964872608,322.5626627802481,43.36770337118503,168.8626085510962,342.097237803476,35.622671454597196,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
167.74615358263318,305.39152559280257,39.78933812126387,187.9936964872608,322.5626627802481,43.36770337118503,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
187.9936964872608,322.5626627802481,43.36770337118503,208.2412393918884,339.7337999676937,46.94606862110619,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
208.2412393918884,339.7337999676937,46.94606862110619,189.11015145572378,359.26837499092153,39.20103670451836,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
189.11015145572378,359.26837499092153,39.20103670451836,169.9790635195592,378.80295001414936,31.456004787930535,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
168.8626085510962,342.097237803476,35.622671454597196,189.11015145572378,359.26837499092153,39.20103670451836,-0.6965853003183791,0.0,-0.7174739851592904,6.275862068965518,6.275862068965518
