x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
159.46812607616906,0.0,92.06896551724137,1.127519639214977e-14,0.0,184.13793103448276,0.0,0.0,1.0,6.177407847800238,6.177407847800238
159.46812607616906,0.0,92.06896551724137,187.9872385111394,0.0,108.53448275862068,0.0,0.0,1.0,6.177407847800238,6.177407847800238
159.46812607616906,0.0,92.06896551724137,130.94901364119875,0.0,75.60344827586205,0.0,0.0,1.0,6.177407847800238,6.177407847800238
187.9872385111394,0.0,108.53448275862068,1.3291640690745843e-14,0.0,217.0689655172414,0.0,0.0,1.0,6.177407847800238,6.177407847800238
130.94901364119875,0.0,75.60344827586205,9.258752093553696e-15,0.0,151.20689655172413,0.0,0.0,1.0,6.177407847800238,6.177407847800238
184.13793103448276,727.0070391816568,0.0,92.0689655172414,727.0070391816568,159.46812607616903,0.0,0.0,1.0,6.177407847800238,6.177407847800238
184.13793103448276,727.0070391816568,0.0,217.0689655172414,727.0070391816568,0.0,0.0,0.0,1.0,6.177407847800238,6.177407847800238
184.13793103448276,727.0070391816568,0.0,151.20689655172413,727.0070391816568,0.0,0.0,0.0,1.0,6.177407847800238,6.177407847800238
217.0689655172414,727.0070391816568,0.0,108.53448275862073,727.0070391816568,187.98723851113937,0.0,0.0,1.0,6.177407847800238,6.177407847800238
151.20689655172413,727.0070391816568,0.0,75.60344827586208,727.0070391816568,130.94901364119872,0.0,0.0,1.0,6.177407847800238,6.177407847800238
187.9872385111394,0.0,108.53448275862068,181.6813119717554,24.2335679727219,92.3154472201094,0.0,0.0,1.0,6.177407847800238,6.177407847800238
205.547311070226,29.93380648162055,94.35942798654413,193.09005872479096,43.07784208916766,88.93348387118796,-0.7036849205099042,0.0,-0.7105121622090433,6.177407847800238,6.177407847800238
193.09005872479096,43.07784208916766,88.93348387118796,180.63280637935594,56.2218776967148,83.50753975583179,-0.7036849205099042,0.0,-0.7105121622090433,6.177407847800238,6.177407847800238
179.66341547915255,31.9883097239929,87.12535584778581,193.09005872479096,43.07784208916766,88.93348387118796,-0.7036849205099042,0.0,-0.7105121622090433,6.177407847800238,6.177407847800238
193.09005872479096,43.07784208916766,88.93348387118796,206.51670197042938,54.16737445434245,90.74161189459011,-0.7036849205099042,0.0,-0.7105121622090433,6.177407847800238,6.177407847800238
206.51670197042938,54.16737445434245,90.74161189459011,194.0594496249944,67.31141006188956,85.31566777923395,-0.7036849205099042,0.0,-0.7105121622090433,6.177407847800238,6.177407847800238
194.0594496249944,67.31141006188956,85.31566777923395,181.60219727955936,80.45544566943668,79.88972366387776,-0.7036849205099042,0.0,-0.7105121622090433,6.177407847800238,6.177407847800238
180.63280637935594,56.2218776967148,83.50753975583179,194.0594496249944,67.31141006188956,85.31566777923395,-0.7036849205099042,0.0,-0.7105121622090433,6.177407847800238,6.177407847800238
194.0594496249944,67.31141006188956,85.31566777923395,207.4860928706328,78.40094242706434,87.12379580263608,-0.7036849205099042,0.0,-0.7105121622090433,6.177407847800238,6.177407847800238
207.4860928706328,78.40094242706434,87.12379580263608,195.02884052519778,91.54497803461147,81.69785168727992,-0.7036849205099042,0.0,-0.7105121622090433,6.177407847800238,6.177407847800238
195.02884052519778,91.54497803461147,81.69785168727992,182.57158817976276,104.68901364215857,76.27190757192373,-0.7036849205099042,0.0,-0.7105121622090433,6.177407847800238,6.177407847800238
181.60219727955936,80.45544566943668,79.88972366387776,195.02884052519778,91.54497803461147,81.69785168727992,-0.7036849205099042,0.0,-0.7105121622090433,6.177407847800238,6.177407847800238
195.02884052519778,91.54497803461147,81.69785168727992,208.4554837708362,102.63451039978621,83.50597971068206,-0.7036849205099042,0.0,-0.7105121622090433,6.177407847800238,6.177407847800238
208.4554837708362,102.63451039978621,83.50597971068206,195.99823142540117,115.77854600733336,78.0800355953259,-0.7036849205099042,0.0,-0.7105121622090433,6.177407847800238,6.177407847800238
195.99823142540117,115.77854600733336,78.0800355953259,183.54097907996615,128.92258161488047,72.65409147996971,-0.7036849205099042,0.0,-0.7105121622090433,6.177407847800238,6.177407847800238
