x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
138.5640646055102,0.0,79.99999999999999,9.797174393178826e-15,0.0,160.0,0.0,0.0,1.0,6.6,6.6
138.5640646055102,0.0,79.99999999999999,177.53520777580994,0.0,102.49999999999999,0.0,0.0,1.0,6.6,6.6
138.5640646055102,0.0,79.99999999999999,99.59292143521046,0.0,57.49999999999999,0.0,0.0,1.0,6.6,6.6
177.53520777580994,0.0,102.49999999999999,1.255262969126037e-14,0.0,205.0,0.0,0.0,1.0,6.6,6.6
99.59292143521046,0.0,57.49999999999999,7.041719095097281e-15,0.0,115.0,0.0,0.0,1.0,6.6,6.6
160.0,859.5290661866733,0.0,80.00000000000001,859.5290661866733,138.56406460551017,0.0,0.0,1.0,6.6,6.6
160.0,859.5290661866733,0.0,205.0,859.5290661866733,0.0,0.0,0.0,1.0,6.6,6.6
160.0,859.5290661866733,0.0,115.0,859.5290661866733,0.0,0.0,0.0,1.0,6.6,6.6
205.0,859.5290661866733,0.0,102.50000000000003,859.5290661866733,177.5352077758099,0.0,0.0,1.0,6.6,6.6
115.0,859.5290661866733,0.0,57.500000000000014,859.5290661866733,99.59292143521044,0.0,0.0,1.0,6.6,6.6
177.53520777580994,0.0,102.49999999999999,168.54844700741037,33.058810237948975,81.16253469398754,0.0,0.0,1.0,6.6,6.6
201.1168733042721,41.40108096830268,84.48631070699929,183.92294751413172,59.04876036017214,77.43927440537757,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
183.92294751413172,59.04876036017214,77.43927440537757,166.72902172399137,76.6964397520416,70.39223810375587,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
165.67268356152252,43.63762951409262,74.33454579606357,183.92294751413172,59.04876036017214,77.43927440537757,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
183.92294751413172,59.04876036017214,77.43927440537757,202.17321146674095,74.45989120625164,80.5440030146916,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
202.17321146674095,74.45989120625164,80.5440030146916,184.97928567660057,92.10757059812111,73.49696671306988,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
184.97928567660057,92.10757059812111,73.49696671306988,167.7853598864602,109.75524998999059,66.44993041144818,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
166.72902172399137,76.6964397520416,70.39223810375587,184.97928567660057,92.10757059812111,73.49696671306988,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
184.97928567660057,92.10757059812111,73.49696671306988,203.2295496292098,107.51870144420066,76.6016953223839,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
203.2295496292098,107.51870144420066,76.6016953223839,186.03562383906944,125.1663808360701,69.55465902076219,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
186.03562383906944,125.1663808360701,69.55465902076219,168.84169804892906,142.8140602279396,62.507622719140485,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
167.7853598864602,109.75524998999059,66.44993041144818,186.03562383906944,125.1663808360701,69.55465902076219,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
186.03562383906944,125.1663808360701,69.55465902076219,204.28588779167865,140.57751168214963,72.65938763007621,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
204.28588779167865,140.57751168214963,72.65938763007621,187.09196200153826,158.2251910740191,65.6123513284545,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
187.09196200153826,158.2251910740191,65.6123513284545,169.8980362113979,175.87287046588858,58.56531502683279,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
168.84169804892906,142.8140602279396,62.507622719140485,187.09196200153826,158.2251910740191,65.6123513284545,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
187.09196200153826,158.2251910740191,65.6123513284545,205.3422259541475,173.63632192009862,68.71707993776852,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
205.3422259541475,173.63632192009862,68.71707993776852,188.14830016400714,191.2840013119681,61.67004363614681,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
188.14830016400714,191.2840013119681,61.67004363614681,170.95437437386676,208.93168070383757,54.6230073345251,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
169.8980362113979,175.87287046588858,58.56531502683279,188.14830016400714,191.2840013119681,61.67004363614681,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
188.14830016400714,191.2840013119681,61.67004363614681,206.39856411661634,206.69513215804767,64.77477224546081,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
206.39856411661634,206.69513215804767,64.77477224546081,189.204638326476,224.3428115499171,57.727735943839114,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
189.204638326476,224.3428115499171,57.727735943839114,172.0107125363356,241.99049094178656,50.680699642217405,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
170.95437437386676,208.93168070383757,54.6230073345251,189.204638326476,224.3428115499171,57.727735943839114,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
189.204638326476,224.3428115499171,57.727735943839114,207.4549022790852,239.7539423959966,60.83246455315313,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
207.4549022790852,239.7539423959966,60.83246455315313,190.26097648894483,257.4016217878661,53.78542825153142,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
190.26097648894483,257.4016217878661,53.78542825153142,173.06705069880445,275.0493011797355,46.73839194990971,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
172.0107125363356,241.99049094178656,50.680699642217405,190.26097648894483,257.4016217878661,53.78542825153142,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
190.26097648894483,257.4016217878661,53.78542825153142,208.51124044155404,272.81275263394554,56.89015686084544,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
208.51124044155404,272.8127526339456,56.89015686084543,191.31731465141368,290.46043202581507,49.84312055922373,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
191.31731465141368,290.46043202581507,49.84312055922373,174.1233888612733,308.10811141768454,42.79608425760202,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
173.06705069880445,275.04930117973555,46.73839194990971,191.31731465141368,290.46043202581507,49.84312055922373,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
191.31731465141368,290.46043202581507,49.84312055922373,209.56757860402288,305.8715628718946,52.947849168537736,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
209.56757860402288,305.8715628718946,52.947849168537736,192.37365281388253,323.51924226376406,45.900812866916034,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
192.37365281388253,323.51924226376406,45.900812866916034,175.17972702374215,341.16692165563353,38.853776565294325,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
174.1233888612733,308.10811141768454,42.79608425760202,192.37365281388253,323.51924226376406,45.900812866916034,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
192.37365281388253,323.51924226376406,45.900812866916034,210.62391676649173,338.9303731098436,49.00554147623004,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
210.62391676649173,338.9303731098435,49.00554147623004,193.42999097635138,356.57805250171305,41.95850517460834,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
193.42999097635138,356.57805250171305,41.95850517460834,176.236065186211,374.2257318935825,34.91146887298663,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
175.17972702374215,341.1669216556335,38.853776565294325,193.42999097635138,356.57805250171305,41.95850517460834,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
193.42999097635138,356.57805250171305,41.95850517460834,211.6802549289606,371.98918334779256,45.06323378392235,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
211.6802549289606,371.98918334779256,45.06323378392235,194.48632913882022,389.6368627396621,38.01619748230064,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
194.48632913882022,389.6368627396621,38.01619748230064,177.29240334867987,407.2845421315315,30.969161180678924,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
176.236065186211,374.2257318935825,34.91146887298663,194.48632913882022,389.6368627396621,38.01619748230064,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
194.48632913882022,389.6368627396621,38.01619748230064,212.73659309142943,405.04799358574155,41.12092609161465,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
212.73659309142943,405.0479935857415,41.120926091614656,195.54266730128907,422.695672977611,34.07388978999295,-0.6975909381363029,0.0,-0.716496254721623,6.6,6.6
