x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,8.448275862068966,8.448275862068966
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,8.448275862068966,8.448275862068966
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,8.448275862068966,8.448275862068966
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,8.448275862068966,8.448275862068966
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,8.448275862068966,8.448275862068966
150.0,661.7545295492582,0.0,75.00000000000001,661.7545295492582,129.9038105676658,0.0,0.0,1.0,8.448275862068966,8.448275862068966
150.0,661.7545295492582,0.0,200.0,661.7545295492582,0.0,0.0,0.0,1.0,8.448275862068966,8.448275862068966
150.0,661.7545295492582,0.0,100.0,661.7545295492582,0.0,0.0,0.0,1.0,8.448275862068966,8.448275862068966
200.0,661.7545295492582,0.0,100.00000000000003,661.7545295492582,173.20508075688772,0.0,0.0,1.0,8.448275862068966,8.448275862068966
100.0,661.7545295492582,0.0,50.000000000000014,661.7545295492582,86.60254037844386,0.0,0.0,1.0,8.448275862068966,8.448275862068966
173.20508075688775,0.0,99.99999999999999,163.66547825253835,36.764140530514354,75.34302591657914,0.0,0.0,1.0,8.448275862068966,8.448275862068966
199.8703999028644,45.373537922560104,78.40590809449094,180.98590598931415,65.33317197667667,70.15157337440994,-0.7041000107864258,0.0,-0.7101008201731321,8.448275862068966,8.448275862068966
180.98590598931415,65.33317197667667,70.15157337440994,162.1014120757639,85.29280603079327,61.89723865432891,-0.7041000107864258,0.0,-0.7101008201731321,8.448275862068966,8.448275862068966
160.61280545114656,48.52866550027892,67.45279420988447,180.98590598931415,65.33317197667667,70.15157337440994,-0.7041000107864258,0.0,-0.7101008201731321,8.448275862068966,8.448275862068966
180.98590598931415,65.33317197667667,70.15157337440994,201.35900652748174,82.13767845307446,72.85035253893538,-0.7041000107864258,0.0,-0.7101008201731321,8.448275862068966,8.448275862068966
