x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
132.8602421185161,0.0,76.70689655172411,9.39388553345961e-15,0.0,153.41379310344826,0.0,0.0,1.0,9.059120095124852,9.059120095124852
132.8602421185161,0.0,76.70689655172411,174.6832965323129,0.0,100.85344827586205,0.0,0.0,1.0,9.059120095124852,9.059120095124852
132.8602421185161,0.0,76.70689655172411,91.03718770471933,0.0,52.560344827586185,0.0,0.0,1.0,9.059120095124852,9.059120095124852
174.6832965323129,0.0,100.85344827586205,1.2350985261400763e-14,0.0,201.70689655172413,0.0,0.0,1.0,9.059120095124852,9.059120095124852
91.03718770471933,0.0,52.560344827586185,6.436785805518457e-15,0.0,105.12068965517238,0.0,0.0,1.0,9.059120095124852,9.059120095124852
153.41379310344826,639.6900680883207,0.0,76.70689655172414,639.6900680883207,132.86024211851608,0.0,0.0,1.0,9.059120095124852,9.059120095124852
153.41379310344826,639.6900680883207,0.0,201.70689655172413,639.6900680883207,0.0,0.0,0.0,1.0,9.059120095124852,9.059120095124852
153.41379310344826,639.6900680883207,0.0,105.12068965517238,639.6900680883207,0.0,0.0,0.0,1.0,9.059120095124852,9.059120095124852
201.70689655172413,639.6900680883207,0.0,100.85344827586209,639.6900680883207,174.68329653231288,0.0,0.0,1.0,9.059120095124852,9.059120095124852
105.12068965517238,639.6900680883207,0.0,52.560344827586206,639.6900680883207,91.03718770471932,0.0,0.0,1.0,9.059120095124852,9.059120095124852
174.6832965323129,0.0,100.85344827586205,165.5562371216932,35.5383371160178,76.84160118003005,0.0,0.0,1.0,9.059120095124852,9.059120095124852
200.54769928710255,43.727766131841065,79.66886157740868,182.34229425479347,63.08835412050118,71.61185116905673,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
182.34229425479347,63.08835412050118,71.61185116905673,164.1368892224844,82.4489421091613,63.554840760704806,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
162.6355781102949,46.91060499314348,69.15781010936381,182.34229425479347,63.08835412050118,71.61185116905673,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
182.34229425479347,63.08835412050118,71.61185116905673,202.04901039929206,79.2661032478589,74.06589222874968,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
202.04901039929206,79.2661032478589,74.06589222874968,183.84360536698298,98.62669123651901,66.00888182039773,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
183.84360536698298,98.62669123651901,66.00888182039773,165.6382003346739,117.98727922517912,57.951871412045804,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
164.1368892224844,82.4489421091613,63.554840760704806,183.84360536698298,98.62669123651901,66.00888182039773,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
183.84360536698298,98.62669123651901,66.00888182039773,203.55032151148157,114.80444036387672,68.46292288009067,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
203.55032151148157,114.80444036387672,68.46292288009067,185.3449164791725,134.16502835253684,60.40591247173874,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
185.3449164791725,134.16502835253684,60.40591247173874,167.13951144686342,153.52561634119695,52.3489020633868,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
165.6382003346739,117.98727922517912,57.951871412045804,185.3449164791725,134.16502835253684,60.40591247173874,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
185.3449164791725,134.16502835253684,60.40591247173874,205.05163262367108,150.34277747989455,62.85995353143167,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
205.05163262367108,150.34277747989455,62.85995353143167,186.846227591362,169.70336546855464,54.802943123079736,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
186.846227591362,169.70336546855464,54.802943123079736,168.64082255905294,189.06395345721472,46.7459327147278,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
167.13951144686342,153.52561634119695,52.3489020633868,186.846227591362,169.70336546855464,54.802943123079736,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
186.846227591362,169.70336546855464,54.802943123079736,206.5529437358606,185.88111459591232,57.25698418277267,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
206.5529437358606,185.88111459591232,57.25698418277267,188.34753870355152,205.2417025845724,49.199973774420734,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
188.34753870355152,205.2417025845724,49.199973774420734,170.14213367124245,224.60229057323255,41.1429633660688,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
168.64082255905294,189.06395345721472,46.7459327147278,188.34753870355152,205.2417025845724,49.199973774420734,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
188.34753870355152,205.2417025845724,49.199973774420734,208.0542548480501,221.41945171193015,51.65401483411367,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
208.0542548480501,221.41945171193015,51.65401483411367,189.84884981574103,240.78003970059024,43.597004425761725,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
189.84884981574103,240.78003970059024,43.597004425761725,171.64344478343196,260.14062768925044,35.539994017409796,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
170.14213367124245,224.60229057323255,41.1429633660688,189.84884981574103,240.78003970059024,43.597004425761725,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
189.84884981574103,240.78003970059024,43.597004425761725,209.55556596023962,256.95778882794804,46.05104548545466,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
209.55556596023962,256.957788827948,46.051045485454665,191.35016092793055,276.31837681660807,37.99403507710272,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
191.35016092793055,276.31837681660807,37.99403507710272,173.14475589562147,295.67896480526827,29.937024668750784,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
171.64344478343196,260.1406276892504,35.539994017409796,191.35016092793055,276.31837681660807,37.99403507710272,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
191.35016092793055,276.31837681660807,37.99403507710272,211.05687707242913,292.49612594396586,40.44807613679565,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
211.05687707242913,292.4961259439658,40.448076136795656,192.85147204012006,311.8567139326259,32.39106572844372,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
192.85147204012006,311.8567139326259,32.39106572844372,174.64606700781098,331.217301921286,24.334055320091796,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
173.14475589562147,295.6789648052682,29.93702466875079,192.85147204012006,311.8567139326259,32.39106572844372,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
192.85147204012006,311.8567139326259,32.39106572844372,212.55818818461864,328.0344630599836,34.84510678813666,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
212.55818818461864,328.0344630599837,34.84510678813665,194.35278315230957,347.3950510486437,26.78809637978471,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
194.35278315230957,347.3950510486437,26.78809637978471,176.1473781200005,366.75563903730387,18.73108597143278,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
174.64606700781098,331.2173019212861,24.33405532009178,194.35278315230957,347.3950510486437,26.78809637978471,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
194.35278315230957,347.3950510486437,26.78809637978471,214.05949929680816,363.57280017600146,29.242137439477645,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
214.05949929680816,363.57280017600146,29.242137439477645,195.85409426449908,382.9333881646615,21.185127031125717,-0.7056325925786826,0.0,-0.7085779027677105,9.059120095124852,9.059120095124852
