x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
138.7731052202168,0.0,80.1206896551724,9.811954613168535e-15,0.0,160.24137931034483,0.0,0.0,1.0,3.961759809750297,3.961759809750297
138.7731052202168,0.0,80.1206896551724,177.63972808316322,0.0,102.56034482758619,0.0,0.0,1.0,3.961759809750297,3.961759809750297
138.7731052202168,0.0,80.1206896551724,99.90648235727033,0.0,57.68103448275861,0.0,0.0,1.0,3.961759809750297,3.961759809750297
177.63972808316322,0.0,102.56034482758619,1.2560019801255225e-14,0.0,205.1206896551724,0.0,0.0,1.0,3.961759809750297,3.961759809750297
99.90648235727033,0.0,57.68103448275861,7.063889425081845e-15,0.0,115.36206896551724,0.0,0.0,1.0,3.961759809750297,3.961759809750297
160.24137931034483,1382.3822708210344,0.0,80.12068965517243,1382.3822708210344,138.77310522021676,0.0,0.0,1.0,3.961759809750297,3.961759809750297
160.24137931034483,1382.3822708210344,0.0,205.1206896551724,1382.3822708210344,0.0,0.0,0.0,1.0,3.961759809750297,3.961759809750297
160.24137931034483,1382.3822708210344,0.0,115.36206896551724,1382.3822708210344,0.0,0.0,0.0,1.0,3.961759809750297,3.961759809750297
205.1206896551724,1382.3822708210344,0.0,102.56034482758623,1382.3822708210344,177.6397280831632,0.0,0.0,1.0,3.961759809750297,3.961759809750297
115.36206896551724,1382.3822708210344,0.0,57.68103448275863,1382.3822708210344,99.90648235727032,0.0,0.0,1.0,3.961759809750297,3.961759809750297
177.63972808316322,0.0,102.56034482758619,168.16924010059432,32.913863590977,82.58176974285035,0.0,0.0,1.0,3.961759809750297,3.961759809750297
200.56919808962343,42.062474707295024,86.59733415575133,183.1810953223265,59.21131911918083,80.17202344970042,-0.6910405386480295,0.0,-0.7228160028285492,3.961759809750297,3.961759809750297
183.1810953223265,59.21131911918083,80.17202344970042,165.79299255502963,76.36016353106663,73.7467127436495,-0.6910405386480295,0.0,-0.7228160028285492,3.961759809750297,3.961759809750297
165.13868394617228,43.44629994008966,76.18862571573489,183.1810953223265,59.21131911918083,80.17202344970042,-0.6910405386480295,0.0,-0.7228160028285492,3.961759809750297,3.961759809750297
183.1810953223265,59.21131911918083,80.17202344970042,201.22350669848078,74.976338298272,84.15542118366594,-0.6910405386480295,0.0,-0.7228160028285492,3.961759809750297,3.961759809750297
201.22350669848078,74.976338298272,84.15542118366594,183.8354039311839,92.12518271015784,77.73011047761503,-0.6910405386480295,0.0,-0.7228160028285492,3.961759809750297,3.961759809750297
183.8354039311839,92.12518271015784,77.73011047761503,166.447301163887,109.27402712204366,71.3047997715641,-0.6910405386480295,0.0,-0.7228160028285492,3.961759809750297,3.961759809750297
165.79299255502963,76.36016353106663,73.7467127436495,183.8354039311839,92.12518271015784,77.73011047761503,-0.6910405386480295,0.0,-0.7228160028285492,3.961759809750297,3.961759809750297
183.8354039311839,92.12518271015784,77.73011047761503,201.87781530733815,107.89020188924903,81.71350821158055,-0.6910405386480295,0.0,-0.7228160028285492,3.961759809750297,3.961759809750297
201.87781530733815,107.89020188924903,81.71350821158055,184.48971254004124,125.03904630113487,75.28819750552964,-0.6910405386480295,0.0,-0.7228160028285492,3.961759809750297,3.961759809750297
184.48971254004124,125.03904630113487,75.28819750552964,167.10160977274435,142.18789071302066,68.86288679947873,-0.6910405386480295,0.0,-0.7228160028285492,3.961759809750297,3.961759809750297
166.447301163887,109.27402712204366,71.3047997715641,184.48971254004124,125.03904630113487,75.28819750552964,-0.6910405386480295,0.0,-0.7228160028285492,3.961759809750297,3.961759809750297
184.48971254004124,125.03904630113487,75.28819750552964,202.5321239161955,140.80406548022603,79.27159523949517,-0.6910405386480295,0.0,-0.7228160028285492,3.961759809750297,3.961759809750297
202.5321239161955,140.80406548022603,79.27159523949517,185.14402114889862,157.95290989211188,72.84628453344426,-0.6910405386480295,0.0,-0.7228160028285492,3.961759809750297,3.961759809750297
