x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
147.64239987276775,0.0,85.24137931034481,1.0439058232731922e-14,0.0,170.48275862068965,0.0,0.0,1.0,3.756504161712247,3.756504161712247
147.64239987276775,0.0,85.24137931034481,182.07437540943872,0.0,105.1206896551724,0.0,0.0,1.0,3.756504161712247,3.756504161712247
147.64239987276775,0.0,85.24137931034481,113.21042433609679,0.0,65.36206896551722,0.0,0.0,1.0,3.756504161712247,3.756504161712247
182.07437540943872,0.0,105.1206896551724,1.2873571611036919e-14,0.0,210.24137931034483,0.0,0.0,1.0,3.756504161712247,3.756504161712247
113.21042433609679,0.0,65.36206896551722,8.004544854426925e-15,0.0,130.72413793103448,0.0,0.0,1.0,3.756504161712247,3.756504161712247
170.48275862068965,1341.4771637994686,0.0,85.24137931034484,1341.4771637994686,147.64239987276773,0.0,0.0,1.0,3.756504161712247,3.756504161712247
170.48275862068965,1341.4771637994686,0.0,210.24137931034483,1341.4771637994686,0.0,0.0,0.0,1.0,3.756504161712247,3.756504161712247
170.48275862068965,1341.4771637994686,0.0,130.72413793103448,1341.4771637994686,0.0,0.0,0.0,1.0,3.756504161712247,3.756504161712247
210.24137931034483,1341.4771637994686,0.0,105.12068965517244,1341.4771637994686,182.0743754094387,0.0,0.0,1.0,3.756504161712247,3.756504161712247
130.72413793103448,1341.4771637994686,0.0,65.36206896551725,1341.4771637994686,113.21042433609678,0.0,0.0,1.0,3.756504161712247,3.756504161712247
182.07437540943872,0.0,105.1206896551724,173.72395112916573,29.162547039118877,87.31151811288427,0.0,0.0,1.0,3.756504161712247,3.756504161712247
202.43509034732608,37.19942253125325,90.81557387599099,187.04961593928164,52.42826583100452,85.0714623557675,-0.6915174985087859,0.0,-0.7223597090481663,3.756504161712247,3.756504161712247
187.04961593928164,52.42826583100452,85.0714623557675,171.6641415312372,67.6571091307558,79.32735083554397,-0.6915174985087859,0.0,-0.7223597090481663,3.756504161712247,3.756504161712247
171.05181535947835,38.49456209163692,81.61258321935206,187.04961593928164,52.42826583100452,85.0714623557675,-0.6915174985087859,0.0,-0.7223597090481663,3.756504161712247,3.756504161712247
187.04961593928164,52.42826583100452,85.0714623557675,203.04741651908492,66.36196957037212,88.5303414921829,-0.6915174985087859,0.0,-0.7223597090481663,3.756504161712247,3.756504161712247
203.04741651908492,66.36196957037212,88.5303414921829,187.66194211104045,81.5908128701234,82.78622997195939,-0.6915174985087859,0.0,-0.7223597090481663,3.756504161712247,3.756504161712247
187.66194211104045,81.5908128701234,82.78622997195939,172.27646770299603,96.81965616987468,77.04211845173587,-0.6915174985087859,0.0,-0.7223597090481663,3.756504161712247,3.756504161712247
171.6641415312372,67.6571091307558,79.32735083554397,187.66194211104045,81.5908128701234,82.78622997195939,-0.6915174985087859,0.0,-0.7223597090481663,3.756504161712247,3.756504161712247
187.66194211104045,81.5908128701234,82.78622997195939,203.65974269084376,95.52451660949102,86.2451091083748,-0.6915174985087859,0.0,-0.7223597090481663,3.756504161712247,3.756504161712247
203.65974269084376,95.52451660949102,86.2451091083748,188.27426828279928,110.75335990924226,80.50099758815128,-0.6915174985087859,0.0,-0.7223597090481663,3.756504161712247,3.756504161712247
188.27426828279928,110.75335990924226,80.50099758815128,172.88879387475484,125.98220320899354,74.75688606792778,-0.6915174985087859,0.0,-0.7223597090481663,3.756504161712247,3.756504161712247
172.27646770299603,96.81965616987468,77.04211845173587,188.27426828279928,110.75335990924226,80.50099758815128,-0.6915174985087859,0.0,-0.7223597090481663,3.756504161712247,3.756504161712247
188.27426828279928,110.75335990924226,80.50099758815128,204.27206886260257,124.68706364860988,83.95987672456671,-0.6915174985087859,0.0,-0.7223597090481663,3.756504161712247,3.756504161712247
204.27206886260257,124.68706364860988,83.95987672456671,188.88659445455812,139.91590694836117,78.2157652043432,-0.6915174985087859,0.0,-0.7223597090481663,3.756504161712247,3.756504161712247
188.88659445455812,139.91590694836117,78.2157652043432,173.50112004651368,155.14475024811247,72.47165368411969,-0.6915174985087859,0.0,-0.7223597090481663,3.756504161712247,3.756504161712247
172.88879387475484,125.98220320899354,74.75688606792778,188.88659445455812,139.91590694836117,78.2157652043432,-0.6915174985087859,0.0,-0.7223597090481663,3.756504161712247,3.756504161712247
188.88659445455812,139.91590694836117,78.2157652043432,204.8843950343614,153.84961068772878,81.67464434075862,-0.6915174985087859,0.0,-0.7223597090481663,3.756504161712247,3.756504161712247
204.8843950343614,153.84961068772878,81.67464434075862,189.49892062631693,169.07845398748003,75.93053282053509,-0.6915174985087859,0.0,-0.7223597090481663,3.756504161712247,3.756504161712247
189.49892062631693,169.07845398748003,75.93053282053509,174.11344621827251,184.30729728723134,70.18642130031158,-0.6915174985087859,0.0,-0.7223597090481663,3.756504161712247,3.756504161712247
173.50112004651368,155.14475024811247,72.47165368411969,189.49892062631693,169.07845398748003,75.93053282053509,-0.6915174985087859,0.0,-0.7223597090481663,3.756504161712247,3.756504161712247
189.49892062631693,169.07845398748003,75.93053282053509,205.49672120612024,183.01215772684765,79.38941195695051,-0.6915174985087859,0.0,-0.7223597090481663,3.756504161712247,3.756504161712247
205.49672120612024,183.01215772684765,79.38941195695051,190.11124679807577,198.24100102659895,73.64530043672701,-0.6915174985087859,0.0,-0.7223597090481663,3.756504161712247,3.756504161712247
190.11124679807577,198.24100102659895,73.64530043672701,174.72577239003132,213.46984432635026,67.90118891650349,-0.6915174985087859,0.0,-0.7223597090481663,3.756504161712247,3.756504161712247
