x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,9.379310344827587,9.379310344827587
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,9.379310344827587,9.379310344827587
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,9.379310344827587,9.379310344827587
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,9.379310344827587,9.379310344827587
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,9.379310344827587,9.379310344827587
150.0,588.7107612221445,0.0,75.00000000000001,588.7107612221445,129.9038105676658,0.0,0.0,1.0,9.379310344827587,9.379310344827587
150.0,588.7107612221445,0.0,200.0,588.7107612221445,0.0,0.0,0.0,1.0,9.379310344827587,9.379310344827587
150.0,588.7107612221445,0.0,100.0,588.7107612221445,0.0,0.0,0.0,1.0,9.379310344827587,9.379310344827587
200.0,588.7107612221445,0.0,100.00000000000003,588.7107612221445,173.20508075688772,0.0,0.0,1.0,9.379310344827587,9.379310344827587
100.0,588.7107612221445,0.0,50.000000000000014,588.7107612221445,86.60254037844386,0.0,0.0,1.0,9.379310344827587,9.379310344827587
173.20508075688775,0.0,99.99999999999999,163.94181389244255,36.79442257638404,74.80491605210065,0.0,0.0,1.0,9.379310344827587,9.379310344827587
200.1544168344501,45.016527348126445,77.4670730027665,181.40333389148233,65.18979386266868,68.97978109576968,-0.708668821746058,0.0,-0.7055412823393497,9.379310344827587,9.379310344827587
181.40333389148233,65.18979386266868,68.97978109576968,162.6522509485146,85.36306037721091,60.492489188772865,-0.708668821746058,0.0,-0.7055412823393497,9.379310344827587,9.379310344827587
160.97756849582007,48.56863780082689,66.74248918877288,181.40333389148233,65.18979386266868,68.97978109576968,-0.708668821746058,0.0,-0.7055412823393497,9.379310344827587,9.379310344827587
181.40333389148233,65.18979386266868,68.97978109576968,201.82909928714463,81.81094992451047,71.21707300276648,-0.708668821746058,0.0,-0.7055412823393497,9.379310344827587,9.379310344827587
201.82909928714463,81.81094992451047,71.21707300276648,183.07801634417683,101.98421643905273,62.729781095769695,-0.708668821746058,0.0,-0.7055412823393497,9.379310344827587,9.379310344827587
183.07801634417683,101.98421643905273,62.729781095769695,164.3269334012091,122.157482953595,54.242489188772865,-0.708668821746058,0.0,-0.7055412823393497,9.379310344827587,9.379310344827587
162.6522509485146,85.36306037721091,60.492489188772865,183.07801634417683,101.98421643905273,62.729781095769695,-0.708668821746058,0.0,-0.7055412823393497,9.379310344827587,9.379310344827587
183.07801634417683,101.98421643905273,62.729781095769695,203.50378173983913,118.60537250089455,64.96707300276648,-0.708668821746058,0.0,-0.7055412823393497,9.379310344827587,9.379310344827587
203.50378173983913,118.60537250089455,64.96707300276648,184.75269879687136,138.7786390154368,56.47978109576968,-0.708668821746058,0.0,-0.7055412823393497,9.379310344827587,9.379310344827587
184.75269879687136,138.7786390154368,56.47978109576968,166.00161585390362,158.951905529979,47.992489188772865,-0.708668821746058,0.0,-0.7055412823393497,9.379310344827587,9.379310344827587
164.3269334012091,122.157482953595,54.242489188772865,184.75269879687136,138.7786390154368,56.47978109576968,-0.708668821746058,0.0,-0.7055412823393497,9.379310344827587,9.379310344827587
184.75269879687136,138.7786390154368,56.47978109576968,205.17846419253365,155.39979507727855,58.71707300276648,-0.708668821746058,0.0,-0.7055412823393497,9.379310344827587,9.379310344827587
205.17846419253365,155.39979507727855,58.71707300276648,186.42738124956588,175.57306159182082,50.22978109576968,-0.708668821746058,0.0,-0.7055412823393497,9.379310344827587,9.379310344827587
