x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
156.51169452531872,0.0,90.36206896551722,1.1066161852295306e-14,0.0,180.72413793103448,0.0,0.0,1.0,3.27268727705113,3.27268727705113
156.51169452531872,0.0,90.36206896551722,186.5090227357142,0.0,107.6810344827586,0.0,0.0,1.0,3.27268727705113,3.27268727705113
156.51169452531872,0.0,90.36206896551722,126.51436631492325,0.0,73.04310344827584,0.0,0.0,1.0,3.27268727705113,3.27268727705113
186.5090227357142,0.0,107.6810344827586,1.3187123420818611e-14,0.0,215.36206896551724,0.0,0.0,1.0,3.27268727705113,3.27268727705113
126.51436631492325,0.0,73.04310344827584,8.945200283772003e-15,0.0,146.08620689655172,0.0,0.0,1.0,3.27268727705113,3.27268727705113
180.72413793103448,1422.7680798304564,0.0,90.36206896551725,1422.7680798304564,156.51169452531872,0.0,0.0,1.0,3.27268727705113,3.27268727705113
180.72413793103448,1422.7680798304564,0.0,215.36206896551724,1422.7680798304564,0.0,0.0,0.0,1.0,3.27268727705113,3.27268727705113
180.72413793103448,1422.7680798304564,0.0,146.08620689655172,1422.7680798304564,0.0,0.0,0.0,1.0,3.27268727705113,3.27268727705113
215.36206896551724,1422.7680798304564,0.0,107.68103448275865,1422.7680798304564,186.50902273571418,0.0,0.0,1.0,3.27268727705113,3.27268727705113
146.08620689655172,1422.7680798304564,0.0,73.04310344827587,1422.7680798304564,126.51436631492324,0.0,0.0,1.0,3.27268727705113,3.27268727705113
186.5090227357142,0.0,107.6810344827586,179.21129066138778,25.40657285411529,92.2257064552518,0.0,0.0,1.0,3.27268727705113,3.27268727705113
204.22243517556936,32.44695692603059,95.30865548828682,190.806842270781,45.69510297378904,90.33289067948644,-0.6912082707107989,0.0,-0.7226556071193158,3.27268727705113,3.27268727705113
190.806842270781,45.69510297378904,90.33289067948644,177.39124936599265,58.94324902154748,85.35712587068606,-0.6912082707107989,0.0,-0.7226556071193158,3.27268727705113,3.27268727705113
176.8760163976033,33.53667616743217,87.2800014864496,190.806842270781,45.69510297378904,90.33289067948644,-0.6912082707107989,0.0,-0.7226556071193158,3.27268727705113,3.27268727705113
190.806842270781,45.69510297378904,90.33289067948644,204.7376681439587,57.8535297801459,93.38577987252327,-0.6912082707107989,0.0,-0.7226556071193158,3.27268727705113,3.27268727705113
204.7376681439587,57.8535297801459,93.38577987252327,191.32207523917035,71.10167582790433,88.41001506372288,-0.6912082707107989,0.0,-0.7226556071193158,3.27268727705113,3.27268727705113
