x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
209.67180240036078,714.1213544658343,18.790723442299097,196.2354517840285,727.7317484034235,13.456998808035507,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
195.51533832936985,702.035005875054,16.14449880803552,209.67180240036078,714.1213544658343,18.790723442299097,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
209.67180240036078,714.1213544658343,18.790723442299097,223.82826647135167,726.2077030566145,21.43694807656263,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
223.82826647135167,726.2077030566145,21.43694807656263,210.39191585501942,739.8180969942039,16.10322344229907,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
210.39191585501942,739.8180969942039,16.10322344229907,196.95556523868714,753.428490931793,10.769498808035507,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
196.2354517840285,727.7317484034235,13.456998808035507,210.39191585501942,739.8180969942039,16.10322344229907,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
210.39191585501942,739.8180969942039,16.10322344229907,224.5483799260103,751.904445584984,18.74944807656263,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
224.5483799260103,751.9044455849839,18.749448076562643,211.11202930967806,765.5148395225732,13.415723442299097,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
211.11202930967806,765.5148395225732,13.415723442299097,197.6756786933458,779.1252334601625,8.081998808035507,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
196.95556523868714,753.4284909317929,10.769498808035522,211.11202930967806,765.5148395225732,13.415723442299097,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
211.11202930967806,765.5148395225732,13.415723442299097,225.26849338066896,777.6011881133535,16.06194807656263,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
225.26849338066896,777.6011881133535,16.06194807656263,211.8321427643367,791.2115820509428,10.728223442299068,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
211.8321427643367,791.2115820509428,10.728223442299068,198.39579214800443,804.821975988532,5.394498808035507,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
197.6756786933458,779.1252334601625,8.081998808035507,211.8321427643367,791.2115820509428,10.728223442299068,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
211.8321427643367,791.2115820509428,10.728223442299068,225.9886068353276,803.297930641723,13.37444807656263,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
225.9886068353276,803.2979306417229,13.374448076562643,212.55225621899532,816.9083245793122,8.040723442299068,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
212.55225621899532,816.9083245793122,8.040723442299068,199.11590560266308,830.5187185169013,2.7069988080355074,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
198.39579214800443,804.8219759885319,5.394498808035522,212.55225621899532,816.9083245793122,8.040723442299068,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
212.55225621899532,816.9083245793122,8.040723442299068,226.70872028998625,828.9946731700924,10.68694807656263,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
226.70872028998625,828.9946731700924,10.68694807656263,213.27236967365397,842.6050671076817,5.353223442299068,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
213.27236967365397,842.6050671076817,5.353223442299068,199.83601905732172,856.2154610452709,0.01949880803550741,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
199.11590560266308,830.5187185169013,2.7069988080355074,213.27236967365397,842.6050671076817,5.353223442299068,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
213.27236967365397,842.6050671076817,5.353223442299068,227.4288337446449,854.6914156984619,7.999448076562629,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
227.4288337446449,854.6914156984618,7.9994480765626435,213.9924831283126,868.3018096360512,2.6657234422990683,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
213.9924831283126,868.3018096360512,2.6657234422990683,200.55613251198037,881.9122035736403,-2.6680011919644926,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
199.83601905732172,856.2154610452708,0.01949880803552162,213.9924831283126,868.3018096360512,2.6657234422990683,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
213.9924831283126,868.3018096360512,2.6657234422990683,228.1489471993035,880.3881582268314,5.311948076562629,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
228.1489471993035,880.3881582268313,5.3119480765626435,214.71259658297126,893.9985521644205,-0.021776557700903254,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
214.71259658297126,893.9985521644205,-0.021776557700903254,201.27624596663898,907.6089461020098,-5.355501191964478,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
200.55613251198034,881.9122035736402,-2.6680011919644784,214.71259658297126,893.9985521644205,-0.021776557700903254,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
214.71259658297126,893.9985521644205,-0.021776557700903254,228.86906065396215,906.0849007552008,2.6244480765626435,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
228.86906065396215,906.0849007552008,2.6244480765626435,215.4327100376299,919.6952946927901,-2.7092765577009317,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
215.4327100376299,919.6952946927901,-2.7092765577009317,201.99635942129763,933.3056886303793,-8.043001191964493,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
201.27624596663898,907.6089461020098,-5.355501191964478,215.4327100376299,919.6952946927901,-2.7092765577009317,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
215.4327100376299,919.6952946927901,-2.7092765577009317,229.5891741086208,931.7816432835704,-0.06305192343737076,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
229.5891741086208,931.7816432835702,-0.06305192343735655,216.15282349228855,945.3920372211595,-5.396776557700903,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
216.15282349228855,945.3920372211595,-5.396776557700903,202.71647287595627,959.0024311587487,-10.730501191964478,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
201.99635942129763,933.3056886303792,-8.043001191964478,216.15282349228855,945.3920372211595,-5.396776557700903,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
216.15282349228855,945.3920372211595,-5.396776557700903,230.30928756327944,957.4783858119397,-2.7505519234373565,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
230.30928756327944,957.4783858119397,-2.7505519234373565,216.8729369469472,971.0887797495291,-8.084276557700932,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
216.8729369469472,971.0887797495291,-8.084276557700932,203.43658633061492,984.6991736871181,-13.418001191964493,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
202.71647287595627,959.0024311587487,-10.730501191964478,216.8729369469472,971.0887797495291,-8.084276557700932,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
216.8729369469472,971.0887797495291,-8.084276557700932,231.02940101793808,983.1751283403092,-5.438051923437371,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
231.02940101793808,983.175128340309,-5.4380519234373565,217.59305040160584,996.7855222778984,-10.771776557700903,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
217.59305040160584,996.7855222778984,-10.771776557700903,204.15669978527356,1010.3959162154875,-16.105501191964493,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
203.43658633061492,984.6991736871181,-13.418001191964478,217.59305040160584,996.7855222778984,-10.771776557700903,-0.6951197707273784,0.0,-0.718893945129542,4.511111111111111,4.511111111111111
