x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
135.81667366936648,0.0,78.41379310344827,9.602920073314074e-15,0.0,156.82758620689657,0.0,0.0,1.0,8.738929845422117,8.738929845422117
135.81667366936648,0.0,78.41379310344827,176.16151230773806,0.0,101.70689655172413,0.0,0.0,1.0,8.738929845422117,8.738929845422117
135.81667366936648,0.0,78.41379310344827,95.47183503099487,0.0,55.12068965517242,0.0,0.0,1.0,8.738929845422117,8.738929845422117
176.16151230773806,0.0,101.70689655172413,1.2455502531327995e-14,0.0,203.41379310344828,0.0,0.0,1.0,8.738929845422117,8.738929845422117
95.47183503099487,0.0,55.12068965517242,6.750337615300154e-15,0.0,110.24137931034485,0.0,0.0,1.0,8.738929845422117,8.738929845422117
156.82758620689657,617.0805298017287,0.0,78.4137931034483,617.0805298017287,135.81667366936645,0.0,0.0,1.0,8.738929845422117,8.738929845422117
156.82758620689657,617.0805298017287,0.0,203.41379310344828,617.0805298017287,0.0,0.0,0.0,1.0,8.738929845422117,8.738929845422117
156.82758620689657,617.0805298017287,0.0,110.24137931034485,617.0805298017287,0.0,0.0,0.0,1.0,8.738929845422117,8.738929845422117
203.41379310344828,617.0805298017287,0.0,101.70689655172417,617.0805298017287,176.16151230773806,0.0,0.0,1.0,8.738929845422117,8.738929845422117
110.24137931034485,617.0805298017287,0.0,55.12068965517244,617.0805298017287,95.47183503099485,0.0,0.0,1.0,8.738929845422117,8.738929845422117
176.16151230773806,0.0,101.70689655172413,167.45833157573946,34.282251655651606,78.35981025244651,0.0,0.0,1.0,8.738929845422117,8.738929845422117
201.20501360454483,42.04190065570218,80.94335344402076,183.6961714729032,60.78836224840694,73.090856469468,-0.7073856023111067,0.0,-0.706827850075924,8.738929845422117,8.738929845422117
183.6961714729032,60.78836224840694,73.090856469468,166.1873293412616,79.53482384111169,65.23835949491522,-0.7073856023111067,0.0,-0.706827850075924,8.738929845422117,8.738929845422117
164.67331374149992,45.25257218546008,70.88874263667766,183.6961714729032,60.78836224840694,73.090856469468,-0.7073856023111067,0.0,-0.706827850075924,8.738929845422117,8.738929845422117
183.6961714729032,60.78836224840694,73.090856469468,202.7190292043065,76.3241523113538,75.29297030225831,-0.7073856023111067,0.0,-0.706827850075924,8.738929845422117,8.738929845422117
202.7190292043065,76.3241523113538,75.29297030225831,185.2101870726649,95.07061390405855,67.44047332770553,-0.7073856023111067,0.0,-0.706827850075924,8.738929845422117,8.738929845422117
185.2101870726649,95.07061390405855,67.44047332770553,167.70134494102328,113.81707549676332,59.587976353152754,-0.7073856023111067,0.0,-0.706827850075924,8.738929845422117,8.738929845422117
166.1873293412616,79.53482384111169,65.23835949491522,185.2101870726649,95.07061390405855,67.44047332770553,-0.7073856023111067,0.0,-0.706827850075924,8.738929845422117,8.738929845422117
185.2101870726649,95.07061390405855,67.44047332770553,204.2330448040682,110.60640396700543,69.64258716049585,-0.7073856023111067,0.0,-0.706827850075924,8.738929845422117,8.738929845422117
204.2330448040682,110.60640396700543,69.64258716049585,186.72420267242654,129.35286555971015,61.79009018594307,-0.7073856023111067,0.0,-0.706827850075924,8.738929845422117,8.738929845422117
186.72420267242654,129.35286555971015,61.79009018594307,169.21536054078496,148.09932715241493,53.93759321139031,-0.7073856023111067,0.0,-0.706827850075924,8.738929845422117,8.738929845422117
167.70134494102328,113.81707549676332,59.587976353152754,186.72420267242654,129.35286555971015,61.79009018594307,-0.7073856023111067,0.0,-0.706827850075924,8.738929845422117,8.738929845422117
