x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
180.16314693212135,0.0,104.01724137931033,1.2738438171131004e-14,0.0,208.0344827586207,0.0,0.0,1.0,3.6756004756242566,3.6756004756242566
180.16314693212135,0.0,104.01724137931033,198.3347489391155,0.0,114.50862068965516,0.0,0.0,1.0,3.6756004756242566,3.6756004756242566
180.16314693212135,0.0,104.01724137931033,161.9915449251272,0.0,93.52586206896551,0.0,0.0,1.0,3.6756004756242566,3.6756004756242566
198.3347489391155,0.0,114.50862068965516,1.4023261580236459e-14,0.0,229.01724137931035,0.0,0.0,1.0,3.6756004756242566,3.6756004756242566
161.9915449251272,0.0,93.52586206896551,1.1453614762025547e-14,0.0,187.05172413793105,0.0,0.0,1.0,3.6756004756242566,3.6756004756242566
208.0344827586207,895.0763811228883,0.0,104.01724137931038,895.0763811228883,180.16314693212132,0.0,0.0,1.0,3.6756004756242566,3.6756004756242566
208.0344827586207,895.0763811228883,0.0,229.01724137931035,895.0763811228883,0.0,0.0,0.0,1.0,3.6756004756242566,3.6756004756242566
208.0344827586207,895.0763811228883,0.0,187.05172413793105,895.0763811228883,0.0,0.0,0.0,1.0,3.6756004756242566,3.6756004756242566
229.01724137931035,895.0763811228883,0.0,114.5086206896552,895.0763811228883,198.33474893911549,0.0,0.0,1.0,3.6756004756242566,3.6756004756242566
187.05172413793105,895.0763811228883,0.0,93.52586206896554,895.0763811228883,161.99154492512716,0.0,0.0,1.0,3.6756004756242566,3.6756004756242566
198.3347489391155,0.0,114.50862068965516,194.19011268591427,15.432351398670487,104.4393439736856,0.0,0.0,1.0,3.6756004756242566,3.6756004756242566
209.39316946386452,19.25035349440247,105.92113897539187,201.39300351955129,27.526704369659004,102.58201391817624,-0.6992088444310568,0.0,-0.7149174720688999,3.6756004756242566,3.6756004756242566
201.39300351955129,27.526704369659004,102.58201391817624,193.39283757523808,35.80305524491551,99.24288886096059,-0.6992088444310568,0.0,-0.7149174720688999,3.6756004756242566,3.6756004756242566
192.8638290848899,20.370703846245025,101.21717542457533,201.39300351955129,27.526704369659004,102.58201391817624,-0.6992088444310568,0.0,-0.7149174720688999,3.6756004756242566,3.6756004756242566
201.39300351955129,27.526704369659004,102.58201391817624,209.9221779542127,34.682704893072966,103.94685241177713,-0.6992088444310568,0.0,-0.7149174720688999,3.6756004756242566,3.6756004756242566
209.9221779542127,34.682704893072966,103.94685241177713,201.92201200989948,42.95905576832949,100.60772735456149,-0.6992088444310568,0.0,-0.7149174720688999,3.6756004756242566,3.6756004756242566
201.92201200989948,42.95905576832949,100.60772735456149,193.92184606558624,51.235406643586,97.26860229734585,-0.6992088444310568,0.0,-0.7149174720688999,3.6756004756242566,3.6756004756242566
193.39283757523808,35.80305524491551,99.24288886096059,201.92201200989948,42.95905576832949,100.60772735456149,-0.6992088444310568,0.0,-0.7149174720688999,3.6756004756242566,3.6756004756242566
201.92201200989948,42.95905576832949,100.60772735456149,210.45118644456088,50.11505629174346,101.97256584816239,-0.6992088444310568,0.0,-0.7149174720688999,3.6756004756242566,3.6756004756242566
210.45118644456088,50.11505629174346,101.97256584816239,202.45102050024764,58.39140716699998,98.63344079094674,-0.6992088444310568,0.0,-0.7149174720688999,3.6756004756242566,3.6756004756242566
202.45102050024764,58.39140716699998,98.63344079094674,194.45085455593443,66.66775804225651,95.2943157337311,-0.6992088444310568,0.0,-0.7149174720688999,3.6756004756242566,3.6756004756242566
193.92184606558624,51.235406643586,97.26860229734585,202.45102050024764,58.39140716699998,98.63344079094674,-0.6992088444310568,0.0,-0.7149174720688999,3.6756004756242566,3.6756004756242566
202.45102050024764,58.39140716699998,98.63344079094674,210.98019493490906,65.54740769041396,99.99827928454764,-0.6992088444310568,0.0,-0.7149174720688999,3.6756004756242566,3.6756004756242566
210.98019493490906,65.54740769041395,99.99827928454764,202.98002899059583,73.82375856567047,96.65915422733201,-0.6992088444310568,0.0,-0.7149174720688999,3.6756004756242566,3.6756004756242566
202.98002899059583,73.82375856567047,96.65915422733201,194.97986304628262,82.10010944092699,93.32002917011636,-0.6992088444310568,0.0,-0.7149174720688999,3.6756004756242566,3.6756004756242566
