x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
156.51169452531872,0.0,90.36206896551722,1.1066161852295306e-14,0.0,180.72413793103448,0.0,0.0,1.0,5.422627824019027,5.422627824019027
156.51169452531872,0.0,90.36206896551722,186.5090227357142,0.0,107.6810344827586,0.0,0.0,1.0,5.422627824019027,5.422627824019027
156.51169452531872,0.0,90.36206896551722,126.51436631492325,0.0,73.04310344827584,0.0,0.0,1.0,5.422627824019027,5.422627824019027
186.5090227357142,0.0,107.6810344827586,1.3187123420818611e-14,0.0,215.36206896551724,0.0,0.0,1.0,5.422627824019027,5.422627824019027
126.51436631492325,0.0,73.04310344827584,8.945200283772003e-15,0.0,146.08620689655172,0.0,0.0,1.0,5.422627824019027,5.422627824019027
180.72413793103448,865.5005554605001,0.0,90.36206896551725,865.5005554605001,156.51169452531872,0.0,0.0,1.0,5.422627824019027,5.422627824019027
180.72413793103448,865.5005554605001,0.0,215.36206896551724,865.5005554605001,0.0,0.0,0.0,1.0,5.422627824019027,5.422627824019027
180.72413793103448,865.5005554605001,0.0,146.08620689655172,865.5005554605001,0.0,0.0,0.0,1.0,5.422627824019027,5.422627824019027
215.36206896551724,865.5005554605001,0.0,107.68103448275865,865.5005554605001,186.50902273571418,0.0,0.0,1.0,5.422627824019027,5.422627824019027
146.08620689655172,865.5005554605001,0.0,73.04310344827587,865.5005554605001,126.51436631492324,0.0,0.0,1.0,5.422627824019027,5.422627824019027
186.5090227357142,0.0,107.6810344827586,179.6384058296758,25.455898690014706,91.1438364366904,0.0,0.0,1.0,5.422627824019027,5.422627824019027
204.71650822846718,31.80475299718364,93.63511456674986,191.5024678274848,45.431218979008904,88.15997918960278,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
191.5024678274848,45.431218979008904,88.15997918960278,178.2884274265024,59.05768496083412,82.68484381245568,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
177.43980841974349,33.6017862708194,85.85193306194859,191.5024678274848,45.431218979008904,88.15997918960278,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
191.5024678274848,45.431218979008904,88.15997918960278,205.5651272352261,57.26065168719836,90.46802531725696,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
205.5651272352261,57.26065168719836,90.46802531725696,192.35108683424372,70.8871176690236,84.99288994010988,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
192.35108683424372,70.8871176690236,84.99288994010988,179.1370464332613,84.51358365084884,79.51775456296278,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
178.2884274265024,59.05768496083412,82.68484381245568,192.35108683424372,70.8871176690236,84.99288994010988,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
192.35108683424372,70.8871176690236,84.99288994010988,206.413746241985,82.7165503772131,87.30093606776406,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
206.413746241985,82.7165503772131,87.30093606776406,193.19970584100264,96.34301635903832,81.82580069061697,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
193.19970584100264,96.34301635903832,81.82580069061697,179.98566544002023,109.96948234086354,76.35066531346988,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
179.1370464332613,84.51358365084884,79.51775456296278,193.19970584100264,96.34301635903832,81.82580069061697,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
193.19970584100264,96.34301635903832,81.82580069061697,207.26236524874392,108.17244906722779,84.13384681827115,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
207.26236524874392,108.17244906722779,84.13384681827115,194.04832484776153,121.79891504905301,78.65871144112407,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
194.04832484776153,121.79891504905301,78.65871144112407,180.83428444677912,135.4253810308782,73.18357606397697,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
179.98566544002023,109.96948234086354,76.35066531346988,194.04832484776153,121.79891504905301,78.65871144112407,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
194.04832484776153,121.79891504905301,78.65871144112407,208.1109842555028,133.62834775724247,80.96675756877825,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
208.1109842555028,133.62834775724247,80.96675756877825,194.89694385452046,147.25481373906769,75.49162219163118,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
194.89694385452046,147.25481373906769,75.49162219163118,181.68290345353805,160.8812797208929,70.0164868144841,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
180.83428444677912,135.4253810308782,73.18357606397697,194.89694385452046,147.25481373906769,75.49162219163118,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
194.89694385452046,147.25481373906769,75.49162219163118,208.95960326226174,159.08424644725716,77.79966831928536,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
208.95960326226174,159.08424644725716,77.79966831928536,195.74556286127935,172.71071242908243,72.32453294213828,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
195.74556286127935,172.71071242908243,72.32453294213828,182.53152246029697,186.33717841090765,66.8493975649912,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
181.68290345353805,160.8812797208929,70.0164868144841,195.74556286127935,172.71071242908243,72.32453294213828,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
195.74556286127935,172.71071242908243,72.32453294213828,209.80822226902066,184.5401451372719,74.63257906979246,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
209.80822226902066,184.5401451372719,74.63257906979246,196.59418186803828,198.16661111909713,69.15744369264537,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
196.59418186803828,198.16661111909713,69.15744369264537,183.38014146705586,211.7930771009223,63.6823083154983,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
182.53152246029697,186.33717841090765,66.8493975649912,196.59418186803828,198.16661111909713,69.15744369264537,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
196.59418186803828,198.16661111909713,69.15744369264537,210.65684127577956,209.99604382728654,71.46548982029957,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
210.65684127577956,209.99604382728654,71.46548982029957,197.4428008747972,223.62250980911176,65.99035444315248,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
197.4428008747972,223.62250980911176,65.99035444315248,184.2287604738148,237.24897579093704,60.51521906600539,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
183.38014146705586,211.7930771009223,63.6823083154983,197.4428008747972,223.62250980911176,65.99035444315248,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
197.4428008747972,223.62250980911176,65.99035444315248,211.50546028253848,235.4519425173013,68.29840057080666,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
211.50546028253848,235.4519425173013,68.29840057080666,198.2914198815561,249.0784084991265,62.82326519365958,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
198.2914198815561,249.0784084991265,62.82326519365958,185.0773794805737,262.70487448095173,57.34812981651249,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
184.2287604738148,237.24897579093704,60.51521906600539,198.2914198815561,249.0784084991265,62.82326519365958,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
198.2914198815561,249.0784084991265,62.82326519365958,212.3540792892974,260.907841207316,65.13131132131376,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
212.3540792892974,260.907841207316,65.13131132131376,199.14003888831502,274.5343071891412,59.65617594416668,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
199.14003888831502,274.5343071891412,59.65617594416668,185.9259984873326,288.1607731709665,54.181040567019586,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
185.0773794805737,262.70487448095173,57.34812981651249,199.14003888831502,274.5343071891412,59.65617594416668,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
199.14003888831502,274.5343071891412,59.65617594416668,213.2026982960563,286.36373989733073,61.964222071820856,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
213.2026982960563,286.36373989733073,61.964222071820856,199.9886578950739,299.99020587915595,56.48908669467377,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
199.9886578950739,299.99020587915595,56.48908669467377,186.77461749409153,313.6166718609812,51.01395131752668,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
185.9259984873326,288.1607731709665,54.181040567019586,199.9886578950739,299.99020587915595,56.48908669467377,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
199.9886578950739,299.99020587915595,56.48908669467377,214.05131730281522,311.8196385873455,58.79713282232795,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
214.05131730281522,311.8196385873455,58.79713282232795,200.83727690183284,325.4461045691707,53.32199744518087,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
200.83727690183284,325.4461045691707,53.32199744518087,187.62323650085045,339.0725705509959,47.84686206803378,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
186.77461749409153,313.6166718609812,51.01395131752668,200.83727690183284,325.4461045691707,53.32199744518087,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
200.83727690183284,325.4461045691707,53.32199744518087,214.89993630957414,337.2755372773602,55.63004357283505,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
214.89993630957412,337.2755372773601,55.63004357283505,201.68589590859176,350.9020032591854,50.15490819568797,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
201.68589590859176,350.9020032591854,50.15490819568797,188.47185550760935,364.5284692410106,44.67977281854088,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
187.62323650085042,339.07257055099586,47.84686206803378,201.68589590859176,350.9020032591854,50.15490819568797,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
201.68589590859176,350.9020032591854,50.15490819568797,215.74855531633304,362.73143596737486,52.46295432334216,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
215.74855531633304,362.73143596737486,52.46295432334216,202.53451491535066,376.3579019492001,46.98781894619508,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
202.53451491535066,376.3579019492001,46.98781894619508,189.32047451436827,389.9843679310253,41.51268356904799,-0.698539373258106,0.0,-0.715571620460295,5.422627824019027,5.422627824019027
