x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
153.55526297446843,0.0,88.6551724137931,1.0857127312440846e-14,0.0,177.31034482758622,0.0,0.0,1.0,5.238668252080855,5.238668252080855
153.55526297446843,0.0,88.6551724137931,185.03080696028906,0.0,106.82758620689654,0.0,0.0,1.0,5.238668252080855,5.238668252080855
153.55526297446843,0.0,88.6551724137931,122.0797189886478,0.0,70.48275862068965,0.0,0.0,1.0,5.238668252080855,5.238668252080855
185.03080696028906,0.0,106.82758620689654,1.308260615089138e-14,0.0,213.6551724137931,0.0,0.0,1.0,5.238668252080855,5.238668252080855
122.0797189886478,0.0,70.48275862068965,8.631648473990311e-15,0.0,140.96551724137933,0.0,0.0,1.0,5.238668252080855,5.238668252080855
177.31034482758622,907.7296573519463,0.0,88.65517241379312,907.7296573519463,153.5552629744684,0.0,0.0,1.0,5.238668252080855,5.238668252080855
177.31034482758622,907.7296573519463,0.0,213.6551724137931,907.7296573519463,0.0,0.0,0.0,1.0,5.238668252080855,5.238668252080855
177.31034482758622,907.7296573519463,0.0,140.96551724137933,907.7296573519463,0.0,0.0,0.0,1.0,5.238668252080855,5.238668252080855
213.6551724137931,907.7296573519463,0.0,106.82758620689658,907.7296573519463,185.03080696028903,0.0,0.0,1.0,5.238668252080855,5.238668252080855
140.96551724137933,907.7296573519463,0.0,70.48275862068968,907.7296573519463,122.07971898864777,0.0,0.0,1.0,5.238668252080855,5.238668252080855
185.03080696028906,0.0,106.82758620689654,177.75763989682966,26.697931098586658,89.62990186496643,0.0,0.0,1.0,5.238668252080855,5.238668252080855
204.05949593831193,33.45884008142499,92.33555228366369,190.1658077382041,47.699020115073004,86.66010366479894,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
190.1658077382041,47.699020115073004,86.66010366479894,176.2721195380963,61.93920014872105,80.98465504593419,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
175.43022643652264,35.241269050134385,84.12664287554878,190.1658077382041,47.699020115073004,86.66010366479894,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
190.1658077382041,47.699020115073004,86.66010366479894,204.90138903988557,60.15677118001165,89.1935644540491,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
204.90138903988557,60.15677118001165,89.1935644540491,191.00770083977775,74.39695121365969,83.51811583518435,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
191.00770083977775,74.39695121365969,83.51811583518435,177.11401263966994,88.63713124730768,77.84266721631958,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
176.2721195380963,61.93920014872105,80.98465504593419,191.00770083977775,74.39695121365969,83.51811583518435,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
191.00770083977775,74.39695121365969,83.51811583518435,205.74328214145922,86.85470227859827,86.05157662443449,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
205.74328214145922,86.85470227859827,86.05157662443449,191.8495939413514,101.09488231224634,80.37612800556974,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
191.8495939413514,101.09488231224634,80.37612800556974,177.9559057412436,115.33506234589436,74.70067938670498,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
177.11401263966994,88.63713124730768,77.84266721631958,191.8495939413514,101.09488231224634,80.37612800556974,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
191.8495939413514,101.09488231224634,80.37612800556974,206.5851752430329,113.55263337718495,82.90958879481988,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
206.5851752430329,113.55263337718495,82.90958879481988,192.69148704292508,127.79281341083299,77.23414017595513,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
192.69148704292508,127.79281341083299,77.23414017595513,178.79779884281726,142.032993444481,71.55869155709037,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
177.9559057412436,115.33506234589436,74.70067938670498,192.69148704292508,127.79281341083299,77.23414017595513,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
192.69148704292508,127.79281341083299,77.23414017595513,207.42706834460654,140.2505644757716,79.76760096520528,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
207.42706834460654,140.2505644757716,79.76760096520528,193.53338014449872,154.49074450941967,74.09215234634053,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
193.53338014449872,154.49074450941967,74.09215234634053,179.6396919443909,168.73092454306766,68.41670372747576,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
178.79779884281726,142.032993444481,71.55869155709037,193.53338014449872,154.49074450941967,74.09215234634053,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
193.53338014449872,154.49074450941967,74.09215234634053,208.26896144618019,166.94849557435825,76.62561313559067,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
208.26896144618019,166.94849557435828,76.62561313559067,194.37527324607237,181.18867560800632,70.95016451672592,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
194.37527324607237,181.18867560800632,70.95016451672592,180.48158504596455,195.42885564165434,65.27471589786116,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
179.6396919443909,168.7309245430677,68.41670372747576,194.37527324607237,181.18867560800632,70.95016451672592,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
194.37527324607237,181.18867560800632,70.95016451672592,209.11085454775383,193.64642667294493,73.48362530597606,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
209.11085454775383,193.6464266729449,73.48362530597608,195.217166347646,207.88660670659291,67.80817668711133,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
195.217166347646,207.88660670659291,67.80817668711133,181.3234781475382,222.126786740241,62.132728068246564,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
180.48158504596455,195.4288556416543,65.27471589786117,195.217166347646,207.88660670659291,67.80817668711133,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
195.217166347646,207.88660670659291,67.80817668711133,209.95274764932748,220.3443577715316,70.34163747636147,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
209.95274764932748,220.3443577715316,70.34163747636147,196.05905944921966,234.58453780517962,64.66618885749672,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
196.05905944921966,234.58453780517962,64.66618885749672,182.16537124911184,248.82471783882764,58.99074023863196,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
181.3234781475382,222.126786740241,62.132728068246564,196.05905944921966,234.58453780517962,64.66618885749672,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
196.05905944921966,234.58453780517962,64.66618885749672,210.79464075090112,247.04228887011826,67.19964964674686,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
210.79464075090112,247.04228887011826,67.19964964674686,196.9009525507933,261.28246890376624,61.524201027882114,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
196.9009525507933,261.28246890376624,61.524201027882114,183.0072643506855,275.52264893741426,55.848752409017365,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
182.16537124911184,248.82471783882764,58.99074023863196,196.9009525507933,261.28246890376624,61.524201027882114,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
196.9009525507933,261.28246890376624,61.524201027882114,211.63653385247477,273.7402199687049,64.05766181713227,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
211.63653385247477,273.7402199687049,64.05766181713227,197.74284565236695,287.9804000023529,58.38221319826752,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
197.74284565236695,287.9804000023529,58.38221319826752,183.84915745225913,302.22058003600097,52.70676457940276,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
183.0072643506855,275.52264893741426,55.848752409017365,197.74284565236695,287.9804000023529,58.38221319826752,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
197.74284565236695,287.9804000023529,58.38221319826752,212.47842695404842,300.4381510672916,60.915673987517664,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
212.47842695404842,300.4381510672916,60.915673987517664,198.5847387539406,314.6783311009396,55.240225368652915,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
198.5847387539406,314.6783311009396,55.240225368652915,184.69105055383278,328.9185111345876,49.56477674978815,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
183.84915745225913,302.22058003600097,52.70676457940276,198.5847387539406,314.6783311009396,55.240225368652915,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
198.5847387539406,314.6783311009396,55.240225368652915,213.32032005562206,327.13608216587824,57.77368615790306,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
213.32032005562206,327.13608216587824,57.77368615790306,199.42663185551424,341.37626219952625,52.09823753903831,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
199.42663185551424,341.37626219952625,52.09823753903831,185.53294365540643,355.61644223317427,46.422788920173545,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
184.69105055383278,328.9185111345876,49.56477674978815,199.42663185551424,341.37626219952625,52.09823753903831,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
199.42663185551424,341.37626219952625,52.09823753903831,214.1622131571957,353.8340132644649,54.63169832828845,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
214.1622131571957,353.8340132644648,54.63169832828845,200.2685249570879,368.0741932981129,48.9562497094237,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
200.2685249570879,368.0741932981129,48.9562497094237,186.37483675698007,382.31437333176086,43.28080109055895,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
185.53294365540643,355.61644223317415,46.422788920173545,200.2685249570879,368.0741932981129,48.9562497094237,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
200.2685249570879,368.0741932981129,48.9562497094237,215.00410625876935,380.5319443630515,51.48971049867385,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
215.00410625876935,380.5319443630515,51.48971049867385,201.11041805866154,394.77212439669955,45.814261879809095,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
201.11041805866154,394.77212439669955,45.814261879809095,187.21672985855372,409.0123044303475,40.138813260944346,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
186.37483675698007,382.31437333176086,43.28080109055895,201.11041805866154,394.77212439669955,45.814261879809095,-0.697311592504132,0.0,-0.7167681235653212,5.238668252080855,5.238668252080855
