x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
144.68596832191744,0.0,83.53448275862068,1.023002369287746e-14,0.0,167.0689655172414,0.0,0.0,1.0,5.204637336504162,5.204637336504162
144.68596832191744,0.0,83.53448275862068,180.59615963401356,0.0,104.26724137931033,0.0,0.0,1.0,5.204637336504162,5.204637336504162
144.68596832191744,0.0,83.53448275862068,108.77577700982133,0.0,62.80172413793104,0.0,0.0,1.0,5.204637336504162,5.204637336504162
180.59615963401356,0.0,104.26724137931033,1.2769054341109688e-14,0.0,208.5344827586207,0.0,0.0,1.0,5.204637336504162,5.204637336504162
108.77577700982133,0.0,62.80172413793104,7.690993044645232e-15,0.0,125.60344827586209,0.0,0.0,1.0,5.204637336504162,5.204637336504162
167.0689655172414,1034.9745129195737,0.0,83.53448275862071,1034.9745129195737,144.68596832191741,0.0,0.0,1.0,5.204637336504162,5.204637336504162
167.0689655172414,1034.9745129195737,0.0,208.5344827586207,1034.9745129195737,0.0,0.0,0.0,1.0,5.204637336504162,5.204637336504162
167.0689655172414,1034.9745129195737,0.0,125.60344827586209,1034.9745129195737,0.0,0.0,0.0,1.0,5.204637336504162,5.204637336504162
208.5344827586207,1034.9745129195737,0.0,104.26724137931038,1034.9745129195737,180.59615963401353,0.0,0.0,1.0,5.204637336504162,5.204637336504162
125.60344827586209,1034.9745129195737,0.0,62.80172413793106,1034.9745129195737,108.77577700982131,0.0,0.0,1.0,5.204637336504162,5.204637336504162
180.59615963401356,0.0,104.26724137931033,172.11573008718105,30.440426850575697,85.08877016626437,0.0,0.0,1.0,5.204637336504162,5.204637336504162
202.1003892149606,38.44246061959429,88.42997756075718,186.16204861658653,54.53212545646496,82.15747668443356,-0.6945267772736358,0.0,-0.7194668551433746,5.204637336504162,5.204637336504162
186.16204861658653,54.53212545646496,82.15747668443356,170.22370801821248,70.62179029333564,75.88497580810994,-0.6945267772736358,0.0,-0.7194668551433746,5.204637336504162,5.204637336504162
169.4019926321946,40.181363442759924,78.95165937808966,186.16204861658653,54.53212545646496,82.15747668443356,-0.6945267772736358,0.0,-0.7194668551433746,5.204637336504162,5.204637336504162
186.16204861658653,54.53212545646496,82.15747668443356,202.92210460097846,68.88288747017,85.36329399077746,-0.6945267772736358,0.0,-0.7194668551433746,5.204637336504162,5.204637336504162
202.92210460097846,68.88288747017,85.36329399077746,186.9837640026044,84.97255230704067,79.09079311445385,-0.6945267772736358,0.0,-0.7194668551433746,5.204637336504162,5.204637336504162
186.9837640026044,84.97255230704067,79.09079311445385,171.04542340423032,101.06221714391134,72.81829223813023,-0.6945267772736358,0.0,-0.7194668551433746,5.204637336504162,5.204637336504162
170.22370801821248,70.62179029333564,75.88497580810994,186.9837640026044,84.97255230704067,79.09079311445385,-0.6945267772736358,0.0,-0.7194668551433746,5.204637336504162,5.204637336504162
186.9837640026044,84.97255230704067,79.09079311445385,203.7438199869963,99.32331432074571,82.29661042079775,-0.6945267772736358,0.0,-0.7194668551433746,5.204637336504162,5.204637336504162
203.7438199869963,99.32331432074571,82.29661042079775,187.80547938862225,115.41297915761638,76.02410954447413,-0.6945267772736358,0.0,-0.7194668551433746,5.204637336504162,5.204637336504162
187.80547938862225,115.41297915761638,76.02410954447413,171.8671387902482,131.50264399448702,69.75160866815051,-0.6945267772736358,0.0,-0.7194668551433746,5.204637336504162,5.204637336504162
