x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
135.81667366936648,0.0,78.41379310344827,9.602920073314074e-15,0.0,156.82758620689657,0.0,0.0,1.0,7.582306777645661,7.582306777645661
135.81667366936648,0.0,78.41379310344827,176.16151230773806,0.0,101.70689655172413,0.0,0.0,1.0,7.582306777645661,7.582306777645661
135.81667366936648,0.0,78.41379310344827,95.47183503099487,0.0,55.12068965517242,0.0,0.0,1.0,7.582306777645661,7.582306777645661
176.16151230773806,0.0,101.70689655172413,1.2455502531327995e-14,0.0,203.41379310344828,0.0,0.0,1.0,7.582306777645661,7.582306777645661
95.47183503099487,0.0,55.12068965517242,6.750337615300154e-15,0.0,110.24137931034485,0.0,0.0,1.0,7.582306777645661,7.582306777645661
156.82758620689657,753.3962142261541,0.0,78.4137931034483,753.3962142261541,135.81667366936645,0.0,0.0,1.0,7.582306777645661,7.582306777645661
156.82758620689657,753.3962142261541,0.0,203.41379310344828,753.3962142261541,0.0,0.0,0.0,1.0,7.582306777645661,7.582306777645661
156.82758620689657,753.3962142261541,0.0,110.24137931034485,753.3962142261541,0.0,0.0,0.0,1.0,7.582306777645661,7.582306777645661
203.41379310344828,753.3962142261541,0.0,101.70689655172417,753.3962142261541,176.16151230773806,0.0,0.0,1.0,7.582306777645661,7.582306777645661
110.24137931034485,753.3962142261541,0.0,55.12068965517244,753.3962142261541,95.47183503099485,0.0,0.0,1.0,7.582306777645661,7.582306777645661
176.16151230773806,0.0,101.70689655172413,167.057348577103,34.24528246482518,79.1694209774735,0.0,0.0,1.0,7.582306777645661,7.582306777645661
200.79166280419423,42.57972812806621,82.32830543851678,183.08720951183133,61.01439172323032,74.83134673993948,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
183.08720951183133,61.01439172323032,74.83134673993948,165.38275621946843,79.44905531839441,67.33438804136219,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
164.14401618329978,45.203772853569234,71.95742879371329,183.08720951183133,61.01439172323032,74.83134673993948,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
183.08720951183133,61.01439172323032,74.83134673993948,202.03040284036288,76.8250105928914,77.70526468616569,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
202.03040284036288,76.8250105928914,77.70526468616569,184.32594954799998,95.2596741880555,70.20830598758839,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
184.32594954799998,95.2596741880555,70.20830598758839,166.62149625563708,113.69433778321962,62.711347289011094,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
165.38275621946843,79.44905531839441,67.33438804136219,184.32594954799998,95.2596741880555,70.20830598758839,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
184.32594954799998,95.2596741880555,70.20830598758839,203.26914287653153,111.07029305771661,73.08222393381459,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
203.26914287653153,111.07029305771661,73.08222393381459,185.56468958416863,129.50495665288068,65.5852652352373,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
185.56468958416863,129.50495665288068,65.5852652352373,167.86023629180573,147.9396202480448,58.08830653665999,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
166.62149625563708,113.69433778321962,62.711347289011094,185.56468958416863,129.50495665288068,65.5852652352373,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
185.56468958416863,129.50495665288068,65.5852652352373,204.50788291270018,145.3155755225418,68.45918318146349,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
204.50788291270018,145.3155755225418,68.45918318146349,186.80342962033728,163.75023911770586,60.9622244828862,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
186.80342962033728,163.75023911770586,60.9622244828862,169.09897632797436,182.18490271286996,53.465265784308905,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
167.86023629180573,147.9396202480448,58.08830653665999,186.80342962033728,163.75023911770586,60.9622244828862,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
186.80342962033728,163.75023911770586,60.9622244828862,205.7466229488688,179.56085798736694,63.8361424291124,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
205.7466229488688,179.56085798736694,63.8361424291124,188.04216965650593,197.99552158253107,56.3391837305351,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
188.04216965650593,197.99552158253107,56.3391837305351,170.337716364143,216.43018517769514,48.84222503195782,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
169.09897632797436,182.18490271286996,53.465265784308905,188.04216965650593,197.99552158253107,56.3391837305351,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
188.04216965650593,197.99552158253107,56.3391837305351,206.98536298503745,213.8061404521921,59.21310167676131,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
206.98536298503745,213.8061404521921,59.21310167676131,189.28090969267458,232.24080404735628,51.71614297818401,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
189.28090969267458,232.24080404735628,51.71614297818401,171.57645640031166,250.67546764252035,44.219184279606715,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
170.337716364143,216.43018517769514,48.84222503195782,189.28090969267458,232.24080404735628,51.71614297818401,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
189.28090969267458,232.24080404735628,51.71614297818401,208.2241030212061,248.0514229170173,54.59006092441021,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
208.2241030212061,248.0514229170173,54.59006092441021,190.5196497288432,266.4860865121814,47.09310222583292,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
190.5196497288432,266.4860865121814,47.09310222583292,172.8151964364803,284.9207501073455,39.59614352725562,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
171.57645640031166,250.67546764252035,44.219184279606715,190.5196497288432,266.4860865121814,47.09310222583292,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
190.5196497288432,266.4860865121814,47.09310222583292,209.46284305737476,282.29670538184246,49.967020172059115,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
209.46284305737476,282.29670538184246,49.967020172059115,191.75838976501186,300.7313689770066,42.47006147348182,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
191.75838976501186,300.7313689770066,42.47006147348182,174.05393647264896,319.1660325721707,34.973102774904525,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
172.8151964364803,284.9207501073455,39.59614352725562,191.75838976501186,300.7313689770066,42.47006147348182,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
191.75838976501186,300.7313689770066,42.47006147348182,210.7015830935434,316.54198784666767,45.34397941970802,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
210.7015830935434,316.54198784666767,45.34397941970802,192.9971298011805,334.97665144183173,37.84702072113072,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
192.9971298011805,334.97665144183173,37.84702072113072,175.2926765088176,353.41131503699586,30.35006202255343,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
174.05393647264896,319.1660325721707,34.973102774904525,192.9971298011805,334.97665144183173,37.84702072113072,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
192.9971298011805,334.97665144183173,37.84702072113072,211.94032312971206,350.7872703114928,40.720938667356926,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
211.94032312971206,350.7872703114928,40.720938667356926,194.23586983734916,369.22193390665694,33.22397996877963,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
194.23586983734916,369.22193390665694,33.22397996877963,176.53141654498623,387.656597501821,25.727021270202336,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
175.2926765088176,353.41131503699586,30.35006202255343,194.23586983734916,369.22193390665694,33.22397996877963,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
194.23586983734916,369.22193390665694,33.22397996877963,213.17906316588068,385.03255277631797,36.09789791500583,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
213.17906316588068,385.032552776318,36.097897915005824,195.4746098735178,403.46721637148215,28.600939216428532,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
195.4746098735178,403.46721637148215,28.600939216428532,177.77015658115488,421.9018799666462,21.10398051785124,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
176.53141654498623,387.65659750182107,25.72702127020233,195.4746098735178,403.46721637148215,28.600939216428532,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
195.4746098735178,403.46721637148215,28.600939216428532,214.41780320204933,419.2778352411432,31.474857162654736,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
214.41780320204933,419.27783524114324,31.47485716265473,196.71334990968646,437.71249883630736,23.97789846407743,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
196.71334990968646,437.71249883630736,23.97789846407743,179.00889661732353,456.1471624314715,16.48093976550014,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
177.77015658115488,421.9018799666463,21.103980517851234,196.71334990968646,437.71249883630736,23.97789846407743,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
196.71334990968646,437.71249883630736,23.97789846407743,215.65654323821798,453.52311770596845,26.851816410303634,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
215.65654323821798,453.52311770596845,26.851816410303634,197.9520899458551,471.95778130113257,19.354857711726343,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
197.9520899458551,471.95778130113257,19.354857711726343,180.24763665349218,490.3924448962966,11.857899013149044,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
179.00889661732353,456.1471624314715,16.48093976550014,197.9520899458551,471.95778130113257,19.354857711726343,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
197.9520899458551,471.95778130113257,19.354857711726343,216.89528327438663,487.76840017079354,22.22877565795254,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
216.89528327438663,487.76840017079354,22.22877565795254,199.19082998202373,506.2030637659578,14.73181695937524,-0.7006115818639169,0.0,-0.7135428588095742,7.582306777645661,7.582306777645661
