x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
171.29385227957036,0.0,98.89655172413792,1.2111334551567618e-14,0.0,197.79310344827587,0.0,0.0,1.0,4.410582639714626,4.410582639714626
171.29385227957036,0.0,98.89655172413792,193.90010161284002,0.0,111.94827586206895,0.0,0.0,1.0,4.410582639714626,4.410582639714626
171.29385227957036,0.0,98.89655172413792,148.6876029463007,0.0,85.84482758620689,0.0,0.0,1.0,4.410582639714626,4.410582639714626
193.90010161284002,0.0,111.94827586206895,1.3709709770454767e-14,0.0,223.89655172413794,0.0,0.0,1.0,4.410582639714626,4.410582639714626
148.6876029463007,0.0,85.84482758620689,1.0512959332680469e-14,0.0,171.6896551724138,0.0,0.0,1.0,4.410582639714626,4.410582639714626
197.79310344827587,882.8971734852211,0.0,98.89655172413796,882.8971734852211,171.29385227957036,0.0,0.0,1.0,4.410582639714626,4.410582639714626
197.79310344827587,882.8971734852211,0.0,223.89655172413794,882.8971734852211,0.0,0.0,0.0,1.0,4.410582639714626,4.410582639714626
197.79310344827587,882.8971734852211,0.0,171.6896551724138,882.8971734852211,0.0,0.0,0.0,1.0,4.410582639714626,4.410582639714626
223.89655172413794,882.8971734852211,0.0,111.948275862069,882.8971734852211,193.90010161284,0.0,0.0,1.0,4.410582639714626,4.410582639714626
171.6896551724138,882.8971734852211,0.0,85.84482758620692,882.8971734852211,148.6876029463007,0.0,0.0,1.0,4.410582639714626,4.410582639714626
193.90010161284002,0.0,111.94827586206895,188.7370707053111,19.193416814896104,99.44252115045126,0.0,0.0,1.0,4.410582639714626,4.410582639714626
207.64543513146816,23.954329322314365,101.29693953201905,197.69121634395998,34.24152816643667,97.15198050191904,-0.6989906760619593,0.0,-0.7151307815906438,4.410582639714626,4.410582639714626
197.69121634395998,34.24152816643667,97.15198050191904,187.7369975564518,44.528727010558974,93.00702147181904,-0.6989906760619593,0.0,-0.7151307815906438,4.410582639714626,4.410582639714626
187.08490081490183,25.33531019566285,95.4406796427336,197.69121634395998,34.24152816643667,97.15198050191904,-0.6989906760619593,0.0,-0.7151307815906438,4.410582639714626,4.410582639714626
197.69121634395998,34.24152816643667,97.15198050191904,208.29753187301813,43.14774613721048,98.8632813611045,-0.6989906760619593,0.0,-0.7151307815906438,4.410582639714626,4.410582639714626
208.29753187301813,43.14774613721048,98.8632813611045,198.34331308550995,53.434944981332784,94.7183223310045,-0.6989906760619593,0.0,-0.7151307815906438,4.410582639714626,4.410582639714626
198.34331308550995,53.434944981332784,94.7183223310045,188.38909429800174,63.722143825455085,90.5733633009045,-0.6989906760619593,0.0,-0.7151307815906438,4.410582639714626,4.410582639714626
187.7369975564518,44.528727010558974,93.00702147181904,198.34331308550995,53.434944981332784,94.7183223310045,-0.6989906760619593,0.0,-0.7151307815906438,4.410582639714626,4.410582639714626
198.34331308550995,53.434944981332784,94.7183223310045,208.94962861456807,62.34116295210659,96.42962319018996,-0.6989906760619593,0.0,-0.7151307815906438,4.410582639714626,4.410582639714626
208.94962861456807,62.34116295210659,96.42962319018996,198.99540982705992,72.62836179622889,92.28466416008996,-0.6989906760619593,0.0,-0.7151307815906438,4.410582639714626,4.410582639714626
198.99540982705992,72.62836179622889,92.28466416008996,189.0411910395517,82.9155606403512,88.13970512998996,-0.6989906760619593,0.0,-0.7151307815906438,4.410582639714626,4.410582639714626
188.38909429800174,63.722143825455085,90.5733633009045,198.99540982705992,72.62836179622889,92.28466416008996,-0.6989906760619593,0.0,-0.7151307815906438,4.410582639714626,4.410582639714626
198.99540982705992,72.62836179622889,92.28466416008996,209.60172535611804,81.5345797670027,93.99596501927542,-0.6989906760619593,0.0,-0.7151307815906438,4.410582639714626,4.410582639714626
209.60172535611804,81.5345797670027,93.99596501927542,199.64750656860986,91.82177861112501,89.8510059891754,-0.6989906760619593,0.0,-0.7151307815906438,4.410582639714626,4.410582639714626
199.64750656860986,91.82177861112501,89.8510059891754,189.69328778110165,102.1089774552473,85.70604695907542,-0.6989906760619593,0.0,-0.7151307815906438,4.410582639714626,4.410582639714626
189.0411910395517,82.9155606403512,88.13970512998996,199.64750656860986,91.82177861112501,89.8510059891754,-0.6989906760619593,0.0,-0.7151307815906438,4.410582639714626,4.410582639714626
199.64750656860986,91.82177861112501,89.8510059891754,210.25382209766798,100.72799658189882,91.56230684836088,-0.6989906760619593,0.0,-0.7151307815906438,4.410582639714626,4.410582639714626
210.25382209766798,100.72799658189882,91.56230684836088,200.29960331015982,111.01519542602111,87.41734781826086,-0.6989906760619593,0.0,-0.7151307815906438,4.410582639714626,4.410582639714626
