x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
147.64239987276775,0.0,85.24137931034481,1.0439058232731922e-14,0.0,170.48275862068965,0.0,0.0,1.0,5.483947681331748,5.483947681331748
147.64239987276775,0.0,85.24137931034481,182.07437540943872,0.0,105.1206896551724,0.0,0.0,1.0,5.483947681331748,5.483947681331748
147.64239987276775,0.0,85.24137931034481,113.21042433609679,0.0,65.36206896551722,0.0,0.0,1.0,5.483947681331748,5.483947681331748
182.07437540943872,0.0,105.1206896551724,1.2873571611036919e-14,0.0,210.24137931034483,0.0,0.0,1.0,5.483947681331748,5.483947681331748
113.21042433609679,0.0,65.36206896551722,8.004544854426925e-15,0.0,130.72413793103448,0.0,0.0,1.0,5.483947681331748,5.483947681331748
170.48275862068965,934.3760741813472,0.0,85.24137931034484,934.3760741813472,147.64239987276773,0.0,0.0,1.0,5.483947681331748,5.483947681331748
170.48275862068965,934.3760741813472,0.0,210.24137931034483,934.3760741813472,0.0,0.0,0.0,1.0,5.483947681331748,5.483947681331748
170.48275862068965,934.3760741813472,0.0,130.72413793103448,934.3760741813472,0.0,0.0,0.0,1.0,5.483947681331748,5.483947681331748
210.24137931034483,934.3760741813472,0.0,105.12068965517244,934.3760741813472,182.0743754094387,0.0,0.0,1.0,5.483947681331748,5.483947681331748
130.72413793103448,934.3760741813472,0.0,65.36206896551725,934.3760741813472,113.21042433609678,0.0,0.0,1.0,5.483947681331748,5.483947681331748
182.07437540943872,0.0,105.1206896551724,174.0638950223738,29.199252318167098,86.43652527210031,0.0,0.0,1.0,5.483947681331748,5.483947681331748
202.82940883032032,36.67971974343398,89.47235394979455,187.60508450036832,52.210992560790814,83.32246253379384,-0.6964131231143661,0.0,-0.7176411094370881,5.483947681331748,5.483947681331748
187.60508450036832,52.210992560790814,83.32246253379384,172.38076017041632,67.74226537814766,77.1725711177931,-0.6964131231143661,0.0,-0.7176411094370881,5.483947681331748,5.483947681331748
171.500541298513,38.54301305998058,80.45759266951725,187.60508450036832,52.210992560790814,83.32246253379384,-0.6964131231143661,0.0,-0.7176411094370881,5.483947681331748,5.483947681331748
187.60508450036832,52.210992560790814,83.32246253379384,203.70962770222363,65.87897206160106,86.18733239807041,-0.6964131231143661,0.0,-0.7176411094370881,5.483947681331748,5.483947681331748
203.70962770222363,65.87897206160106,86.18733239807041,188.48530337227163,81.41024487895794,80.0374409820697,-0.6964131231143661,0.0,-0.7176411094370881,5.483947681331748,5.483947681331748
188.48530337227163,81.41024487895794,80.0374409820697,173.26097904231963,96.94151769631478,73.88754956606897,-0.6964131231143661,0.0,-0.7176411094370881,5.483947681331748,5.483947681331748
172.38076017041632,67.74226537814766,77.1725711177931,188.48530337227163,81.41024487895794,80.0374409820697,-0.6964131231143661,0.0,-0.7176411094370881,5.483947681331748,5.483947681331748
188.48530337227163,81.41024487895794,80.0374409820697,204.58984657412694,95.07822437976816,82.90231084634628,-0.6964131231143661,0.0,-0.7176411094370881,5.483947681331748,5.483947681331748
204.58984657412694,95.07822437976816,82.90231084634628,189.36552224417494,110.609497197125,76.75241943034555,-0.6964131231143661,0.0,-0.7176411094370881,5.483947681331748,5.483947681331748
189.36552224417494,110.609497197125,76.75241943034555,174.14119791422294,126.14077001448189,70.60252801434484,-0.6964131231143661,0.0,-0.7176411094370881,5.483947681331748,5.483947681331748
