x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
132.8602421185161,0.0,76.70689655172411,9.39388553345961e-15,0.0,153.41379310344826,0.0,0.0,1.0,5.162366230677765,5.162366230677765
132.8602421185161,0.0,76.70689655172411,174.6832965323129,0.0,100.85344827586205,0.0,0.0,1.0,5.162366230677765,5.162366230677765
132.8602421185161,0.0,76.70689655172411,91.03718770471933,0.0,52.560344827586185,0.0,0.0,1.0,5.162366230677765,5.162366230677765
174.6832965323129,0.0,100.85344827586205,1.2350985261400763e-14,0.0,201.70689655172413,0.0,0.0,1.0,5.162366230677765,5.162366230677765
91.03718770471933,0.0,52.560344827586185,6.436785805518457e-15,0.0,105.12068965517238,0.0,0.0,1.0,5.162366230677765,5.162366230677765
153.41379310344826,1063.0063995207986,0.0,76.70689655172414,1063.0063995207986,132.86024211851608,0.0,0.0,1.0,5.162366230677765,5.162366230677765
153.41379310344826,1063.0063995207986,0.0,201.70689655172413,1063.0063995207986,0.0,0.0,0.0,1.0,5.162366230677765,5.162366230677765
153.41379310344826,1063.0063995207986,0.0,105.12068965517238,1063.0063995207986,0.0,0.0,0.0,1.0,5.162366230677765,5.162366230677765
201.70689655172413,1063.0063995207986,0.0,100.85344827586209,1063.0063995207986,174.68329653231288,0.0,0.0,1.0,5.162366230677765,5.162366230677765
105.12068965517238,1063.0063995207986,0.0,52.560344827586206,1063.0063995207986,91.03718770471932,0.0,0.0,1.0,5.162366230677765,5.162366230677765
174.6832965323129,0.0,100.85344827586205,164.73829665637265,35.43354665069327,78.706213325704,0.0,0.0,1.0,5.162366230677765,5.162366230677765
199.6378675782599,44.86632493419536,82.69485988164487,181.04727547082268,63.53607658190191,75.47608820705145,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
181.04727547082268,63.53607658190191,75.47608820705145,162.4566833633855,82.20582822960841,68.257316532458,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
161.55589669607178,46.77228157891513,71.61909814165341,181.04727547082268,63.53607658190191,75.47608820705145,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
181.04727547082268,63.53607658190191,75.47608820705145,200.53865424557364,80.29987158488865,79.33307827244947,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
200.53865424557364,80.29987158488865,79.33307827244947,181.9480621381364,98.96962323259515,72.11430659785604,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
181.9480621381364,98.96962323259515,72.11430659785604,163.3574700306992,117.63937488030169,64.89553492326262,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
162.4566833633855,82.20582822960841,68.257316532458,181.9480621381364,98.96962323259515,72.11430659785604,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
181.9480621381364,98.96962323259515,72.11430659785604,201.43944091288733,115.73341823558192,75.97129666325408,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
201.43944091288733,115.73341823558192,75.97129666325408,182.8488488054501,134.40316988328846,68.75252498866064,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
182.8488488054501,134.40316988328846,68.75252498866064,164.2582566980129,153.072921530995,61.53375331406721,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
163.3574700306992,117.63937488030169,64.89553492326262,182.8488488054501,134.40316988328846,68.75252498866064,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
182.8488488054501,134.40316988328846,68.75252498866064,202.34022758020103,151.16696488627522,72.60951505405868,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
202.34022758020103,151.16696488627522,72.60951505405868,183.74963547276383,169.83671653398173,65.39074337946525,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
183.74963547276383,169.83671653398173,65.39074337946525,165.15904336532662,188.50646818168823,58.17197170487181,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
164.2582566980129,153.072921530995,61.53375331406721,183.74963547276383,169.83671653398173,65.39074337946525,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
183.74963547276383,169.83671653398173,65.39074337946525,203.24101424751473,186.60051153696847,69.24773344486327,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
203.24101424751473,186.60051153696847,69.24773344486327,184.65042214007752,205.27026318467503,62.02896177026983,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
184.65042214007752,205.27026318467503,62.02896177026983,166.05983003264032,223.94001483238154,54.810190095676404,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
165.15904336532662,188.50646818168823,58.17197170487181,184.65042214007752,205.27026318467503,62.02896177026983,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
184.65042214007752,205.27026318467503,62.02896177026983,204.14180091482842,222.03405818766177,65.88595183566787,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
204.14180091482842,222.03405818766177,65.88595183566787,185.55120880739122,240.70380983536833,58.66718016107444,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
185.55120880739122,240.70380983536833,58.66718016107444,166.96061669995404,259.3735614830748,51.448408486481,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
166.05983003264032,223.94001483238154,54.810190095676404,185.55120880739122,240.70380983536833,58.66718016107444,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
185.55120880739122,240.70380983536833,58.66718016107444,205.04258758214218,257.4676048383551,62.52417022647247,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
205.04258758214218,257.4676048383551,62.52417022647247,186.45199547470494,276.13735648606155,55.30539855187904,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
186.45199547470494,276.13735648606155,55.30539855187904,167.86140336726774,294.8071081337681,48.08662687728561,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
166.96061669995404,259.3735614830748,51.448408486481,186.45199547470494,276.13735648606155,55.30539855187904,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
186.45199547470494,276.13735648606155,55.30539855187904,205.94337424945587,292.9011514890484,59.16238861727708,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
205.94337424945587,292.9011514890483,59.16238861727708,187.35278214201864,311.57090313675485,51.94361694268363,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
187.35278214201864,311.57090313675485,51.94361694268363,168.76219003458144,330.2406547844613,44.724845268090206,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
167.86140336726774,294.807108133768,48.08662687728561,187.35278214201864,311.57090313675485,51.94361694268363,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
187.35278214201864,311.57090313675485,51.94361694268363,206.84416091676957,328.3346981397416,55.80060700808168,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
206.84416091676957,328.3346981397416,55.80060700808168,188.25356880933236,347.00444978744815,48.58183533348824,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
188.25356880933236,347.00444978744815,48.58183533348824,169.66297670189516,365.6742014351546,41.3630636588948,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
168.76219003458144,330.2406547844613,44.724845268090206,188.25356880933236,347.00444978744815,48.58183533348824,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
188.25356880933236,347.00444978744815,48.58183533348824,207.74494758408326,363.7682447904349,52.43882539888627,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
207.74494758408326,363.7682447904349,52.43882539888627,189.15435547664606,382.43799643814145,45.220053724292825,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
189.15435547664606,382.43799643814145,45.220053724292825,170.56376336920886,401.1077480858479,38.0012820496994,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
169.66297670189516,365.6742014351546,41.3630636588948,189.15435547664606,382.43799643814145,45.220053724292825,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
189.15435547664606,382.43799643814145,45.220053724292825,208.64573425139696,399.2017914411282,49.07704378969087,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
208.64573425139696,399.2017914411282,49.07704378969087,190.05514214395976,417.87154308883464,41.858272115097435,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
190.05514214395976,417.87154308883464,41.858272115097435,171.46455003652258,436.5412947365412,34.63950044050401,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
170.56376336920886,401.1077480858479,38.0012820496994,190.05514214395976,417.87154308883464,41.858272115097435,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
190.05514214395976,417.87154308883464,41.858272115097435,209.5465209187107,434.6353380918215,45.71526218049547,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
209.5465209187107,434.6353380918215,45.71526218049547,190.95592881127348,453.30508973952794,38.49649050590203,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
190.95592881127348,453.30508973952794,38.49649050590203,172.36533670383628,471.9748413872345,31.2777188313086,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
171.46455003652258,436.5412947365412,34.63950044050401,190.95592881127348,453.30508973952794,38.49649050590203,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
190.95592881127348,453.30508973952794,38.49649050590203,210.4473075860244,470.0688847425148,42.35348057130007,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
210.4473075860244,470.0688847425148,42.35348057130007,191.85671547858718,488.73863639022125,35.13470889670663,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
191.85671547858718,488.73863639022125,35.13470889670663,173.26612337114997,507.4083880379278,27.915937222113197,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
172.36533670383628,471.9748413872345,31.2777188313086,191.85671547858718,488.73863639022125,35.13470889670663,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
191.85671547858718,488.73863639022125,35.13470889670663,211.3480942533381,505.5024313932081,38.991698962104664,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
211.3480942533381,505.5024313932081,38.991698962104664,192.7575021459009,524.1721830409145,31.772927287511227,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
192.7575021459009,524.1721830409145,31.772927287511227,174.1669100384637,542.8419346886211,24.554155612917793,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
173.26612337114997,507.4083880379278,27.915937222113197,192.7575021459009,524.1721830409145,31.772927287511227,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
192.7575021459009,524.1721830409145,31.772927287511227,212.2488809206518,540.9359780439014,35.62991735290926,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
212.2488809206518,540.9359780439013,35.629917352909274,193.6582888132146,559.6057296916077,28.411145678315837,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
193.6582888132146,559.6057296916077,28.411145678315837,175.0676967057774,578.2754813393143,21.192374003722403,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
174.1669100384637,542.841934688621,24.554155612917807,193.6582888132146,559.6057296916077,28.411145678315837,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
193.6582888132146,559.6057296916077,28.411145678315837,213.1496675879655,576.3695246945946,32.26813574371387,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
213.1496675879655,576.3695246945946,32.26813574371387,194.5590754805283,595.039276342301,25.049364069120433,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
194.5590754805283,595.039276342301,25.049364069120433,175.9684833730911,613.7090279900076,17.830592394527,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
175.0676967057774,578.2754813393143,21.192374003722403,194.5590754805283,595.039276342301,25.049364069120433,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
194.5590754805283,595.039276342301,25.049364069120433,214.0504542552792,611.8030713452879,28.906354134518466,-0.6936642936670775,0.0,-0.7202984434880825,5.162366230677765,5.162366230677765
