x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
150.5988314236181,0.0,86.94827586206895,1.0648092772586383e-14,0.0,173.89655172413794,0.0,0.0,1.0,6.90179548156956,6.90179548156956
150.5988314236181,0.0,86.94827586206895,183.55259118486387,0.0,105.97413793103446,0.0,0.0,1.0,6.90179548156956,6.90179548156956
150.5988314236181,0.0,86.94827586206895,117.6450716623723,0.0,67.92241379310344,0.0,0.0,1.0,6.90179548156956,6.90179548156956
183.55259118486387,0.0,105.97413793103446,1.2978088880964148e-14,0.0,211.94827586206895,0.0,0.0,1.0,6.90179548156956,6.90179548156956
117.6450716623723,0.0,67.92241379310344,8.318096664208619e-15,0.0,135.84482758620692,0.0,0.0,1.0,6.90179548156956,6.90179548156956
173.89655172413794,727.8408058697236,0.0,86.94827586206898,727.8408058697236,150.59883142361807,0.0,0.0,1.0,6.90179548156956,6.90179548156956
173.89655172413794,727.8408058697236,0.0,211.94827586206895,727.8408058697236,0.0,0.0,0.0,1.0,6.90179548156956,6.90179548156956
173.89655172413794,727.8408058697236,0.0,135.84482758620692,727.8408058697236,0.0,0.0,0.0,1.0,6.90179548156956,6.90179548156956
211.94827586206895,727.8408058697236,0.0,105.9741379310345,727.8408058697236,183.55259118486384,0.0,0.0,1.0,6.90179548156956,6.90179548156956
135.84482758620692,727.8408058697236,0.0,67.92241379310347,727.8408058697236,117.64507166237229,0.0,0.0,1.0,6.90179548156956,6.90179548156956
183.55259118486387,0.0,105.97413793103446,176.22693043338396,27.993877148835516,87.31814798324041,0.0,0.0,1.0,6.90179548156956,6.90179548156956
203.7984222340735,34.63756783681382,89.7373002365267,189.38664147266897,49.79168141105611,83.50480152725508,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
189.38664147266897,49.79168141105611,83.50480152725508,174.97486071126443,64.94579498529839,77.27230281798346,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
173.8827189929104,36.951917836462876,81.34823119994631,189.38664147266897,49.79168141105611,83.50480152725508,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
189.38664147266897,49.79168141105611,83.50480152725508,204.89056395242753,62.631444985649345,85.66137185456385,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
204.89056395242753,62.631444985649345,85.66137185456385,190.478783191023,77.78555855989163,79.42887314529221,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
190.478783191023,77.78555855989163,79.42887314529221,176.06700242961847,92.93967213413393,73.19637443602059,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
174.97486071126443,64.94579498529839,77.27230281798346,190.478783191023,77.78555855989163,79.42887314529221,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
190.478783191023,77.78555855989163,79.42887314529221,205.98270567078157,90.62532213448486,81.58544347260099,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
205.98270567078157,90.62532213448486,81.58544347260099,191.57092490937706,105.77943570872716,75.35294476332936,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
191.57092490937706,105.77943570872716,75.35294476332936,177.1591441479725,120.93354928296947,69.12044605405772,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
176.06700242961847,92.93967213413393,73.19637443602059,191.57092490937706,105.77943570872716,75.35294476332936,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
191.57092490937706,105.77943570872716,75.35294476332936,207.0748473891356,118.6191992833204,77.50951509063812,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
207.0748473891356,118.6191992833204,77.50951509063812,192.6630666277311,133.77331285756273,71.2770163813665,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
192.6630666277311,133.77331285756273,71.2770163813665,178.25128586632655,148.927426431805,65.04451767209486,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
177.1591441479725,120.93354928296947,69.12044605405772,192.6630666277311,133.77331285756273,71.2770163813665,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
192.6630666277311,133.77331285756273,71.2770163813665,208.16698910748966,146.61307643215594,73.43358670867525,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
208.16698910748966,146.61307643215594,73.43358670867525,193.75520834608514,161.76719000639824,67.20108799940363,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
193.75520834608514,161.76719000639824,67.20108799940363,179.3434275846806,176.9213035806405,60.96858929013199,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
178.25128586632655,148.927426431805,65.04451767209486,193.75520834608514,161.76719000639824,67.20108799940363,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
193.75520834608514,161.76719000639824,67.20108799940363,209.2591308258437,174.60695358099144,69.35765832671238,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
209.2591308258437,174.60695358099147,69.35765832671238,194.84735006443918,189.76106715523377,63.12515961744076,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
194.84735006443918,189.76106715523377,63.12515961744076,180.43556930303464,204.91518072947605,56.892660908169134,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
179.3434275846806,176.92130358064054,60.96858929013199,194.84735006443918,189.76106715523377,63.12515961744076,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
194.84735006443918,189.76106715523377,63.12515961744076,210.35127254419774,202.600830729827,65.28172994474953,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
210.35127254419774,202.600830729827,65.28172994474953,195.93949178279323,217.75494430406928,59.04923123547789,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
195.93949178279323,217.75494430406928,59.04923123547789,181.52771102138868,232.90905787831156,52.816732526206266,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
180.43556930303464,204.91518072947605,56.892660908169134,195.93949178279323,217.75494430406928,59.04923123547789,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
195.93949178279323,217.75494430406928,59.04923123547789,211.44341426255178,230.59470787866252,61.20580156278666,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
211.44341426255178,230.59470787866252,61.20580156278666,197.03163350114727,245.7488214529048,54.97330285351502,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
197.03163350114727,245.7488214529048,54.97330285351502,182.61985273974273,260.9029350271471,48.7408041442434,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
181.52771102138868,232.90905787831156,52.816732526206266,197.03163350114727,245.7488214529048,54.97330285351502,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
197.03163350114727,245.7488214529048,54.97330285351502,212.53555598090583,258.5885850274981,57.12987318082379,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
212.53555598090583,258.588585027498,57.12987318082379,198.1237752195013,273.74269860174036,50.89737447155217,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
198.1237752195013,273.74269860174036,50.89737447155217,183.71199445809677,288.89681217598263,44.664875762280545,-0.7028613002967281,0.0,-0.7113269238157605,6.90179548156956,6.90179548156956
