x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
175.78722672253207,127.23731327243458,64.2852947038511,192.1263141067693,140.60801888606466,66.2324086258441,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
192.1263141067693,140.60801888606466,66.2324086258441,208.4654014910066,153.9787244996947,68.17952254783711,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
208.4654014910066,153.9787244996947,68.17952254783711,193.40516252519058,170.06110066209112,61.45968135311682,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
193.40516252519058,170.06110066209112,61.45968135311682,178.3449235593746,186.14347682448755,54.73984015839655,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
177.06607514095333,156.69039504846108,59.51256743112381,193.40516252519058,170.06110066209112,61.45968135311682,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
193.40516252519058,170.06110066209112,61.45968135311682,209.74424990942785,183.43180627572116,63.40679527510984,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
209.74424990942785,183.43180627572116,63.40679527510984,194.68401094361187,199.51418243811764,56.686954080389555,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
194.68401094361187,199.51418243811764,56.686954080389555,179.62377197779585,215.59655860051407,49.96711288566928,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
178.3449235593746,186.14347682448755,54.73984015839655,194.68401094361187,199.51418243811764,56.686954080389555,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
194.68401094361187,199.51418243811764,56.686954080389555,211.0230983278491,212.88488805174768,58.63406800238256,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
211.0230983278491,212.88488805174768,58.63406800238256,195.96285936203313,228.96726421414417,51.91422680766228,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
195.96285936203313,228.96726421414417,51.91422680766228,180.90262039621712,245.0496403765406,45.194385612942,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
179.62377197779585,215.59655860051407,49.96711288566928,195.96285936203313,228.96726421414417,51.91422680766228,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
195.96285936203313,228.96726421414417,51.91422680766228,212.30194674627037,242.3379698277742,53.861340729655296,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
212.30194674627037,242.3379698277742,53.861340729655296,197.2417077804544,258.4203459901707,47.141499534935015,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
197.2417077804544,258.4203459901707,47.141499534935015,182.1814688146384,274.5027221525672,40.421658340214734,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
180.90262039621712,245.0496403765406,45.194385612942,197.2417077804544,258.4203459901707,47.141499534935015,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
197.2417077804544,258.4203459901707,47.141499534935015,213.58079516469166,271.7910516038008,49.088613456928016,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
213.58079516469166,271.7910516038008,49.088613456928016,198.52055619887565,287.8734277661972,42.36877226220774,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
198.52055619887565,287.8734277661972,42.36877226220774,183.46031723305967,303.9558039285937,35.64893106748745,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
182.1814688146384,274.5027221525672,40.421658340214734,198.52055619887565,287.8734277661972,42.36877226220774,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
198.52055619887565,287.8734277661972,42.36877226220774,214.85964358311293,301.2441333798273,44.31588618420075,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
214.85964358311293,301.24413337982725,44.31588618420075,199.79940461729691,317.32650954222373,37.596044989480475,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
199.79940461729691,317.32650954222373,37.596044989480475,184.73916565148093,333.40888570462016,30.8762037947602,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
183.46031723305967,303.95580392859364,35.64893106748747,199.79940461729691,317.32650954222373,37.596044989480475,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
199.79940461729691,317.32650954222373,37.596044989480475,216.1384920015342,330.69721515585377,39.54315891147348,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
216.1384920015342,330.69721515585377,39.54315891147348,201.0782530357182,346.77959131825025,32.82331771675321,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
201.0782530357182,346.77959131825025,32.82331771675321,186.0180140699022,362.8619674806467,26.10347652203292,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
184.73916565148093,333.40888570462016,30.8762037947602,201.0782530357182,346.77959131825025,32.82331771675321,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
201.0782530357182,346.77959131825025,32.82331771675321,217.41734041995545,360.1502969318803,34.77043163874622,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
217.41734041995545,360.1502969318803,34.77043163874622,202.35710145413947,376.2326730942768,28.05059044402593,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
202.35710145413947,376.2326730942768,28.05059044402593,187.29686248832346,392.3150492566732,21.330749249305654,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
186.0180140699022,362.8619674806467,26.10347652203292,202.35710145413947,376.2326730942768,28.05059044402593,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
202.35710145413947,376.2326730942768,28.05059044402593,218.6961888383767,389.6033787079068,29.997704366018937,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
218.6961888383767,389.6033787079068,29.997704366018937,203.63594987256073,405.6857548703033,23.277863171298662,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
203.63594987256073,405.6857548703033,23.277863171298662,188.57571090674475,421.7681310326997,16.558021976578374,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
187.29686248832346,392.3150492566732,21.330749249305654,203.63594987256073,405.6857548703033,23.277863171298662,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
203.63594987256073,405.6857548703033,23.277863171298662,219.97503725679798,419.05646048393334,25.224977093291656,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
219.97503725679798,419.05646048393334,25.224977093291656,204.914798290982,435.1388366463298,18.505135898571396,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
204.914798290982,435.1388366463298,18.505135898571396,189.854559325166,451.2212128087263,11.785294703851108,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
188.57571090674475,421.7681310326997,16.558021976578374,204.914798290982,435.1388366463298,18.505135898571396,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
204.914798290982,435.1388366463298,18.505135898571396,221.25388567521924,448.5095422599599,20.45224982056439,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
221.25388567521924,448.50954225995986,20.452249820564404,206.19364670940325,464.59191842235623,13.73240862584413,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
206.19364670940325,464.59191842235623,13.73240862584413,191.13340774358727,480.6742945847527,7.012567431123841,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
189.854559325166,451.22121280872625,11.785294703851122,206.19364670940325,464.59191842235623,13.73240862584413,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
206.19364670940325,464.59191842235623,13.73240862584413,222.53273409364053,477.9626240359863,15.679522547837124,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
222.53273409364053,477.9626240359863,15.679522547837124,207.47249512782452,494.0450001983828,8.95968135311685,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
207.47249512782452,494.0450001983828,8.95968135311685,192.41225616200853,510.1273763607792,2.239840158396575,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
191.13340774358727,480.6742945847527,7.012567431123841,207.47249512782452,494.0450001983828,8.95968135311685,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
207.47249512782452,494.0450001983828,8.95968135311685,223.8115825120618,507.4157058120128,10.906795275109857,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
223.8115825120618,507.4157058120128,10.906795275109857,208.75134354624578,523.4980819744094,4.186954080389597,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
208.75134354624578,523.4980819744094,4.186954080389597,193.6911045804298,539.5804581368058,-2.5328871143306912,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
192.41225616200853,510.1273763607792,2.239840158396575,208.75134354624578,523.4980819744094,4.186954080389597,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
208.75134354624578,523.4980819744094,4.186954080389597,225.09043093048305,536.8687875880394,6.134068002382591,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
225.09043093048305,536.8687875880394,6.134068002382591,210.03019196466707,552.9511637504359,-0.5857731923376832,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
210.03019196466707,552.9511637504359,-0.5857731923376832,194.96995299885106,569.0335399128322,-7.305614387057972,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
193.6911045804298,539.5804581368058,-2.5328871143306912,210.03019196466707,552.9511637504359,-0.5857731923376832,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
210.03019196466707,552.9511637504359,-0.5857731923376832,226.3692793489043,566.3218693640658,1.3613407296553106,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
226.3692793489043,566.3218693640658,1.3613407296553106,211.30904038308833,582.4042455264624,-5.3585004650649495,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
211.30904038308833,582.4042455264624,-5.3585004650649495,196.24880141727232,598.4866216888588,-12.078341659785238,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
194.96995299885106,569.0335399128322,-7.305614387057972,211.30904038308833,582.4042455264624,-5.3585004650649495,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
211.30904038308833,582.4042455264624,-5.3585004650649495,227.6481277673256,595.7749511400924,-3.4113865430719557,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
227.6481277673256,595.7749511400924,-3.4113865430719557,212.5878888015096,611.8573273024889,-10.13122773779223,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
212.5878888015096,611.8573273024889,-10.13122773779223,197.5276498356936,627.9397034648854,-16.85106893251252,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
196.24880141727232,598.4866216888588,-12.078341659785238,212.5878888015096,611.8573273024889,-10.13122773779223,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
212.5878888015096,611.8573273024889,-10.13122773779223,228.92697618574687,625.228032916119,-8.184113815799236,-0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
195.15614794682813,38.87806794435501,118.79652347796707,199.89250209128545,52.248773557985075,100.647113921993,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
199.89250209128545,52.248773557985075,100.647113921993,204.62885623574277,65.61947917161513,82.49770436601892,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
203.3500078173215,36.16639739558863,87.27043163874619,199.89250209128545,52.248773557985075,100.647113921993,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
199.89250209128545,52.248773557985075,100.647113921993,196.4349963652494,68.33114972038153,114.0237962052398,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
196.4349963652494,68.33114972038153,114.0237962052398,201.1713505097067,81.7018553340116,95.87438664926573,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
201.1713505097067,81.7018553340116,95.87438664926573,205.90770465416404,95.07256094764166,77.72497709329164,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
204.62885623574277,65.61947917161513,82.49770436601892,201.1713505097067,81.7018553340116,95.87438664926573,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
201.1713505097067,81.7018553340116,95.87438664926573,197.71384478367065,97.78423149640805,109.25106893251252,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
197.71384478367065,97.78423149640805,109.25106893251252,202.45019892812797,111.15493711003812,91.10165937653845,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
202.45019892812797,111.15493711003812,91.10165937653845,207.18655307258533,124.52564272366818,72.95224982056438,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
205.90770465416404,95.07256094764166,77.72497709329164,202.45019892812797,111.15493711003812,91.10165937653845,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
202.45019892812797,111.15493711003812,91.10165937653845,198.9926932020919,127.23731327243458,104.47834165978526,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
198.9926932020919,127.23731327243458,104.47834165978526,203.72904734654927,140.60801888606466,86.32893210381118,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
203.72904734654927,140.60801888606466,86.32893210381118,208.4654014910066,153.9787244996947,68.17952254783711,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
207.18655307258533,124.52564272366818,72.95224982056438,203.72904734654927,140.60801888606466,86.32893210381118,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
203.72904734654927,140.60801888606466,86.32893210381118,200.2715416205132,156.69039504846108,99.70561438705798,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
200.2715416205132,156.69039504846108,99.70561438705799,205.00789576497053,170.06110066209112,81.5562048310839,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
205.00789576497053,170.06110066209112,81.5562048310839,209.74424990942785,183.43180627572116,63.40679527510984,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
208.4654014910066,153.9787244996947,68.17952254783711,205.00789576497053,170.06110066209112,81.5562048310839,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
205.00789576497053,170.06110066209112,81.5562048310839,201.55039003893447,186.14347682448755,94.93288711433073,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
201.55039003893447,186.14347682448755,94.93288711433073,206.2867441833918,199.51418243811764,76.78347755835664,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
206.2867441833918,199.51418243811764,76.78347755835664,211.0230983278491,212.88488805174768,58.63406800238256,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
209.74424990942785,183.43180627572116,63.40679527510984,206.2867441833918,199.51418243811764,76.78347755835664,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
206.2867441833918,199.51418243811764,76.78347755835664,202.82923845735573,215.59655860051407,90.16015984160344,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
202.82923845735573,215.59655860051407,90.16015984160344,207.56559260181305,228.96726421414417,72.01075028562937,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
207.56559260181305,228.96726421414417,72.01075028562937,212.30194674627037,242.3379698277742,53.861340729655296,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
211.0230983278491,212.88488805174768,58.63406800238256,207.56559260181305,228.96726421414417,72.01075028562937,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
207.56559260181305,228.96726421414417,72.01075028562937,204.108086875777,245.0496403765406,85.38743256887618,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
204.108086875777,245.0496403765406,85.38743256887618,208.8444410202343,258.4203459901707,67.23802301290209,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
208.8444410202343,258.4203459901707,67.23802301290209,213.58079516469166,271.7910516038008,49.088613456928016,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
212.30194674627037,242.3379698277742,53.861340729655296,208.8444410202343,258.4203459901707,67.23802301290209,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
208.8444410202343,258.4203459901707,67.23802301290209,205.38693529419825,274.5027221525672,80.6147052961489,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
205.38693529419825,274.5027221525672,80.6147052961489,210.1232894386556,287.8734277661972,62.465295740174824,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
210.1232894386556,287.8734277661972,62.465295740174824,214.85964358311293,301.2441333798273,44.31588618420075,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
213.58079516469166,271.7910516038008,49.088613456928016,210.1232894386556,287.8734277661972,62.465295740174824,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
210.1232894386556,287.8734277661972,62.465295740174824,206.66578371261954,303.9558039285937,75.84197802342163,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
206.66578371261954,303.95580392859364,75.84197802342163,211.40213785707687,317.32650954222373,57.69256846744756,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
211.40213785707687,317.32650954222373,57.69256846744756,216.1384920015342,330.69721515585377,39.54315891147348,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
214.85964358311293,301.24413337982725,44.31588618420075,211.40213785707687,317.32650954222373,57.69256846744756,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
211.40213785707687,317.32650954222373,57.69256846744756,207.9446321310408,333.40888570462016,71.06925075069437,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
207.9446321310408,333.40888570462016,71.06925075069437,212.68098627549813,346.77959131825025,52.919841194720284,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
212.68098627549813,346.77959131825025,52.919841194720284,217.41734041995545,360.1502969318803,34.77043163874622,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
216.1384920015342,330.69721515585377,39.54315891147348,212.68098627549813,346.77959131825025,52.919841194720284,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
212.68098627549813,346.77959131825025,52.919841194720284,209.22348054946207,362.8619674806467,66.2965234779671,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
209.22348054946207,362.8619674806467,66.2965234779671,213.9598346939194,376.2326730942768,48.14711392199301,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
213.9598346939194,376.2326730942768,48.14711392199301,218.6961888383767,389.6033787079068,29.997704366018937,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
217.41734041995545,360.1502969318803,34.77043163874622,213.9598346939194,376.2326730942768,48.14711392199301,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
213.9598346939194,376.2326730942768,48.14711392199301,210.50232896788333,392.3150492566732,61.52379620523982,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
210.50232896788333,392.3150492566732,61.52379620523982,215.23868311234065,405.6857548703033,43.37438664926574,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
215.23868311234065,405.6857548703033,43.37438664926574,219.97503725679798,419.05646048393334,25.224977093291656,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
218.6961888383767,389.6033787079068,29.997704366018937,215.23868311234065,405.6857548703033,43.37438664926574,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
215.23868311234065,405.6857548703033,43.37438664926574,211.7811773863046,421.7681310326997,56.75106893251254,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
211.7811773863046,421.7681310326997,56.75106893251254,216.51753153076191,435.1388366463298,38.60165937653848,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
216.51753153076191,435.1388366463298,38.60165937653848,221.25388567521924,448.5095422599599,20.45224982056439,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
219.97503725679798,419.05646048393334,25.224977093291656,216.51753153076191,435.1388366463298,38.60165937653848,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
216.51753153076191,435.1388366463298,38.60165937653848,213.06002580472585,451.2212128087263,51.97834165978527,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
213.06002580472585,451.22121280872625,51.978341659785286,217.79637994918318,464.59191842235623,33.82893210381121,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
217.79637994918318,464.59191842235623,33.82893210381121,222.53273409364053,477.9626240359863,15.679522547837124,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
221.25388567521924,448.50954225995986,20.452249820564404,217.79637994918318,464.59191842235623,33.82893210381121,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
217.79637994918318,464.59191842235623,33.82893210381121,214.33887422314712,480.6742945847527,47.205614387058006,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
214.33887422314712,480.6742945847527,47.205614387058006,219.07522836760447,494.0450001983828,29.05620483108393,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
219.07522836760447,494.0450001983828,29.05620483108393,223.8115825120618,507.4157058120128,10.906795275109857,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
222.53273409364053,477.9626240359863,15.679522547837124,219.07522836760447,494.0450001983828,29.05620483108393,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
219.07522836760447,494.0450001983828,29.05620483108393,215.61772264156838,510.1273763607792,42.43288711433074,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
215.61772264156838,510.1273763607792,42.43288711433074,220.35407678602573,523.4980819744094,24.28347755835668,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
220.35407678602573,523.4980819744094,24.28347755835668,225.09043093048305,536.8687875880394,6.134068002382591,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
223.8115825120618,507.4157058120128,10.906795275109857,220.35407678602573,523.4980819744094,24.28347755835668,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
220.35407678602573,523.4980819744094,24.28347755835668,216.89657105998967,539.5804581368058,37.66015984160347,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
216.89657105998967,539.5804581368058,37.66015984160347,221.632925204447,552.9511637504359,19.5107502856294,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
221.632925204447,552.9511637504359,19.5107502856294,226.3692793489043,566.3218693640658,1.3613407296553106,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
225.09043093048305,536.8687875880394,6.134068002382591,221.632925204447,552.9511637504359,19.5107502856294,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
221.632925204447,552.9511637504359,19.5107502856294,218.17541947841093,569.0335399128322,32.88743256887619,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
218.17541947841093,569.0335399128322,32.88743256887619,222.91177362286825,582.4042455264624,14.738023012902133,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
222.91177362286825,582.4042455264624,14.738023012902133,227.6481277673256,595.7749511400924,-3.4113865430719557,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
226.3692793489043,566.3218693640658,1.3613407296553106,222.91177362286825,582.4042455264624,14.738023012902133,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
222.91177362286825,582.4042455264624,14.738023012902133,219.4542678968322,598.4866216888588,28.114705296148927,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
219.4542678968322,598.4866216888588,28.114705296148927,224.19062204128954,611.8573273024889,9.965295740174852,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
224.19062204128954,611.8573273024889,9.965295740174852,228.92697618574687,625.228032916119,-8.184113815799236,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
227.6481277673256,595.7749511400924,-3.4113865430719557,224.19062204128954,611.8573273024889,9.965295740174852,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
224.19062204128954,611.8573273024889,9.965295740174852,220.73311631525348,627.9397034648854,23.341978023421646,0.7066967474366773,0.0,-0.7075165773057344,8.0,8.0
181.86533479473212,0.0,104.99999999999999,191.93413263722908,29.453081776026522,115.45191172573263,0.0,0.0,1.0,8.0,8.0
174.35423378907768,29.453081776026522,85.0026337288128,184.42303163157464,58.906163552053044,95.45454545454544,0.0,0.0,1.0,8.0,8.0
184.42303163157464,58.906163552053044,95.45454545454544,194.49182947407164,88.35924532807955,105.90645718027808,0.0,0.0,1.0,8.0,8.0
191.93413263722908,29.453081776026522,115.45191172573263,184.42303163157464,58.906163552053044,95.45454545454544,0.0,0.0,1.0,8.0,8.0
184.42303163157464,58.906163552053044,95.45454545454544,176.9119306259202,88.35924532807955,75.45717918335825,0.0,0.0,1.0,8.0,8.0
176.9119306259202,88.35924532807955,75.45717918335825,186.9807284684172,117.8123271041061,85.9090909090909,0.0,0.0,1.0,8.0,8.0
186.9807284684172,117.8123271041061,85.9090909090909,197.04952631091416,147.26540888013255,96.36100263482355,0.0,0.0,1.0,8.0,8.0
194.49182947407164,88.35924532807955,105.90645718027808,186.9807284684172,117.8123271041061,85.9090909090909,0.0,0.0,1.0,8.0,8.0
