x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
168.33742072872005,0.0,97.18965517241378,1.1902300011713156e-14,0.0,194.3793103448276,0.0,0.0,1.0,5.562068965517241,5.562068965517241
168.33742072872005,0.0,97.18965517241378,192.42188583741483,0.0,111.09482758620688,0.0,0.0,1.0,5.562068965517241,5.562068965517241
168.33742072872005,0.0,97.18965517241378,144.25295562002523,0.0,83.28448275862068,0.0,0.0,1.0,5.562068965517241,5.562068965517241
192.42188583741483,0.0,111.09482758620688,1.3605192500527534e-14,0.0,222.18965517241378,0.0,0.0,1.0,5.562068965517241,5.562068965517241
144.25295562002523,0.0,83.28448275862068,1.0199407522898776e-14,0.0,166.5689655172414,0.0,0.0,1.0,5.562068965517241,5.562068965517241
194.3793103448276,737.1903243837535,0.0,97.18965517241382,737.1903243837535,168.33742072872002,0.0,0.0,1.0,5.562068965517241,5.562068965517241
194.3793103448276,737.1903243837535,0.0,222.18965517241378,737.1903243837535,0.0,0.0,0.0,1.0,5.562068965517241,5.562068965517241
194.3793103448276,737.1903243837535,0.0,166.5689655172414,737.1903243837535,0.0,0.0,0.0,1.0,5.562068965517241,5.562068965517241
222.18965517241378,737.1903243837535,0.0,111.09482758620692,737.1903243837535,192.4218858374148,0.0,0.0,1.0,5.562068965517241,5.562068965517241
166.5689655172414,737.1903243837535,0.0,83.28448275862071,737.1903243837535,144.2529556200252,0.0,0.0,1.0,5.562068965517241,5.562068965517241
192.42188583741483,0.0,111.09482758620688,187.10495082716315,20.477509010659816,97.36745610506436,0.0,0.0,1.0,5.562068965517241,5.562068965517241
207.2711820047353,25.277746817002807,99.07827452198734,196.7507980550728,36.3927838608668,94.48350216006794,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
196.7507980550728,36.3927838608668,94.48350216006794,186.23041410541038,47.50782090473079,89.88872979814856,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
185.40353162388263,27.030311894070977,92.97469723109876,196.7507980550728,36.3927838608668,94.48350216006794,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
196.7507980550728,36.3927838608668,94.48350216006794,208.098064486263,45.75525582766262,95.99230708903714,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
208.098064486263,45.75525582766262,95.99230708903714,197.57768053660058,56.870292871526615,91.39753472711776,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
197.57768053660058,56.870292871526615,91.39753472711776,187.05729658693812,67.98532991539061,86.80276236519838,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
186.23041410541038,47.50782090473079,89.88872979814856,197.57768053660058,56.870292871526615,91.39753472711776,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
197.57768053660058,56.870292871526615,91.39753472711776,208.9249469677908,66.23276483832244,92.90633965608696,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
208.9249469677908,66.23276483832244,92.90633965608696,198.40456301812833,77.34780188218643,88.31156729416756,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
198.40456301812833,77.34780188218643,88.31156729416756,187.88417906846587,88.46283892605042,83.71679493224818,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
187.05729658693812,67.98532991539061,86.80276236519838,198.40456301812833,77.34780188218643,88.31156729416756,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
198.40456301812833,77.34780188218643,88.31156729416756,209.7518294493185,86.71027384898225,89.82037222313676,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
209.7518294493185,86.71027384898225,89.82037222313676,199.23144549965608,97.82531089284622,85.22559986121738,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
199.23144549965608,97.82531089284622,85.22559986121738,188.71106154999362,108.94034793671021,80.630827499298,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
187.88417906846587,88.46283892605042,83.71679493224818,199.23144549965608,97.82531089284622,85.22559986121738,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
199.23144549965608,97.82531089284622,85.22559986121738,210.57871193084628,107.18778285964204,86.73440479018657,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
210.57871193084628,107.18778285964204,86.73440479018657,200.05832798118382,118.30281990350603,82.13963242826719,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
200.05832798118382,118.30281990350603,82.13963242826719,189.53794403152136,129.41785694737007,77.5448600663478,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
188.71106154999362,108.94034793671021,80.630827499298,200.05832798118382,118.30281990350603,82.13963242826719,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
200.05832798118382,118.30281990350603,82.13963242826719,211.405594412374,127.66529187030189,83.64843735723638,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
211.405594412374,127.66529187030189,83.64843735723638,200.88521046271157,138.78032891416586,79.053664995317,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
200.88521046271157,138.78032891416586,79.053664995317,190.3648265130491,149.89536595802986,74.45889263339761,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
189.53794403152136,129.41785694737007,77.5448600663478,200.88521046271157,138.78032891416586,79.053664995317,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
200.88521046271157,138.78032891416586,79.053664995317,212.23247689390178,148.14280088096166,80.56246992428619,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
212.23247689390178,148.14280088096166,80.56246992428619,201.71209294423932,159.25783792482565,75.96769756236681,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
201.71209294423932,159.25783792482565,75.96769756236681,191.19170899457686,170.37287496868964,71.37292520044743,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
190.3648265130491,149.89536595802986,74.45889263339761,201.71209294423932,159.25783792482565,75.96769756236681,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
201.71209294423932,159.25783792482565,75.96769756236681,213.0593593754295,168.62030989162145,77.476502491336,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
213.0593593754295,168.62030989162145,77.476502491336,202.53897542576706,179.7353469354855,72.88173012941661,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
202.53897542576706,179.7353469354855,72.88173012941661,192.0185914761046,190.8503839793495,68.28695776749724,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
191.19170899457686,170.37287496868964,71.37292520044743,202.53897542576706,179.7353469354855,72.88173012941661,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
202.53897542576706,179.7353469354855,72.88173012941661,213.88624185695727,189.0978189022813,74.39053505838582,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
213.88624185695727,189.0978189022813,74.39053505838582,203.3658579072948,200.21285594614528,69.79576269646643,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
203.3658579072948,200.21285594614528,69.79576269646643,192.84547395763235,211.32789299000927,65.20099033454704,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
192.0185914761046,190.8503839793495,68.28695776749724,203.3658579072948,200.21285594614528,69.79576269646643,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
203.3658579072948,200.21285594614528,69.79576269646643,214.713124338485,209.57532791294108,71.30456762543562,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
214.713124338485,209.57532791294108,71.30456762543562,204.19274038882256,220.69036495680513,66.70979526351624,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
204.19274038882256,220.69036495680513,66.70979526351624,193.6723564391601,231.80540200066912,62.11502290159685,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
192.84547395763235,211.32789299000927,65.20099033454704,204.19274038882256,220.69036495680513,66.70979526351624,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
204.19274038882256,220.69036495680513,66.70979526351624,215.54000682001276,230.05283692360092,68.21860019248544,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
215.54000682001276,230.05283692360092,68.21860019248544,205.0196228703503,241.1678739674649,63.62382783056606,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
205.0196228703503,241.1678739674649,63.62382783056606,194.49923892068784,252.2829110113289,59.02905546864665,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
193.6723564391601,231.80540200066912,62.11502290159685,205.0196228703503,241.1678739674649,63.62382783056606,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
205.0196228703503,241.1678739674649,63.62382783056606,216.36688930154048,250.5303459342607,65.13263275953524,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
216.36688930154048,250.5303459342607,65.13263275953524,205.84650535187805,261.64538297812476,60.53786039761586,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
205.84650535187805,261.64538297812476,60.53786039761586,195.3261214022156,272.7604200219887,55.94308803569647,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
194.49923892068784,252.2829110113289,59.02905546864665,205.84650535187805,261.64538297812476,60.53786039761586,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
205.84650535187805,261.64538297812476,60.53786039761586,217.19377178306826,271.0078549449205,62.046665326585064,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
217.19377178306826,271.0078549449205,62.046665326585064,206.6733878334058,282.12289198878454,57.45189296466566,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
206.6733878334058,282.12289198878454,57.45189296466566,196.15300388374337,293.2379290326486,52.85712060274627,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
195.3261214022156,272.7604200219887,55.94308803569647,206.6733878334058,282.12289198878454,57.45189296466566,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
206.6733878334058,282.12289198878454,57.45189296466566,218.02065426459603,291.4853639555804,58.960697893634865,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
218.02065426459603,291.4853639555804,58.960697893634865,207.50027031493354,302.60040099944433,54.365925531715476,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
207.50027031493354,302.60040099944433,54.365925531715476,196.9798863652711,313.7154380433083,49.771153169796094,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
196.15300388374337,293.2379290326486,52.85712060274627,207.50027031493354,302.60040099944433,54.365925531715476,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
207.50027031493354,302.60040099944433,54.365925531715476,218.84753674612375,311.9628729662401,55.87473046068469,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
218.84753674612375,311.9628729662401,55.87473046068469,208.3271527964613,323.0779100101042,51.27995809876529,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
208.3271527964613,323.0779100101042,51.27995809876529,197.80676884679886,334.1929470539682,46.685185736845895,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
196.9798863652711,313.7154380433083,49.771153169796094,208.3271527964613,323.0779100101042,51.27995809876529,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
208.3271527964613,323.0779100101042,51.27995809876529,219.67441922765153,332.4403819769,52.78876302773449,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
219.67441922765153,332.4403819769,52.78876302773449,209.15403527798904,343.5554190207639,48.19399066581511,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
209.15403527798904,343.5554190207639,48.19399066581511,198.6336513283266,354.67045606462796,43.59921830389571,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
197.80676884679886,334.1929470539682,46.685185736845895,209.15403527798904,343.5554190207639,48.19399066581511,-0.704005545303524,0.0,-0.7101944749023945,5.562068965517241,5.562068965517241
