x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
177.206715381271,0.0,102.31034482758619,1.2529403631276541e-14,0.0,204.6206896551724,0.0,0.0,1.0,4.256266349583829,4.256266349583829
177.206715381271,0.0,102.31034482758619,196.85653316369036,0.0,113.6551724137931,0.0,0.0,1.0,4.256266349583829,4.256266349583829
177.206715381271,0.0,102.31034482758619,157.55689759885166,0.0,90.96551724137929,0.0,0.0,1.0,4.256266349583829,4.256266349583829
196.85653316369036,0.0,113.6551724137931,1.391874431030923e-14,0.0,227.31034482758622,0.0,0.0,1.0,4.256266349583829,4.256266349583829
157.55689759885166,0.0,90.96551724137929,1.1140062952243853e-14,0.0,181.9310344827586,0.0,0.0,1.0,4.256266349583829,4.256266349583829
204.6206896551724,834.8527605262307,0.0,102.31034482758623,834.8527605262307,177.20671538127098,0.0,0.0,1.0,4.256266349583829,4.256266349583829
204.6206896551724,834.8527605262307,0.0,227.31034482758622,834.8527605262307,0.0,0.0,0.0,1.0,4.256266349583829,4.256266349583829
204.6206896551724,834.8527605262307,0.0,181.9310344827586,834.8527605262307,0.0,0.0,0.0,1.0,4.256266349583829,4.256266349583829
227.31034482758622,834.8527605262307,0.0,113.65517241379314,834.8527605262307,196.85653316369033,0.0,0.0,1.0,4.256266349583829,4.256266349583829
181.9310344827586,834.8527605262307,0.0,90.96551724137932,834.8527605262307,157.55689759885163,0.0,0.0,1.0,4.256266349583829,4.256266349583829
196.85653316369036,0.0,113.6551724137931,192.4249848567917,16.69705521052461,102.65145116005291,0.0,0.0,1.0,4.256266349583829,4.256266349583829
208.87267600592463,20.749846791531233,104.18133098944081,200.24432081889333,29.743507439974167,100.5192439500105,-0.7008451316991968,0.0,-0.7133134664181908,4.256266349583829,4.256266349583829
200.24432081889333,29.743507439974167,100.5192439500105,191.61596563186208,38.73716808841709,96.8571569105802,-0.7008451316991968,0.0,-0.7133134664181908,4.256266349583829,4.256266349583829
191.00688939858415,22.040112877892483,99.13026035885606,200.24432081889333,29.743507439974167,100.5192439500105,-0.7008451316991968,0.0,-0.7133134664181908,4.256266349583829,4.256266349583829
200.24432081889333,29.743507439974167,100.5192439500105,209.48175223920256,37.44690200205585,101.90822754116495,-0.7008451316991968,0.0,-0.7133134664181908,4.256266349583829,4.256266349583829
209.48175223920256,37.44690200205585,101.90822754116495,200.85339705217126,46.44056265049879,98.24614050173464,-0.7008451316991968,0.0,-0.7133134664181908,4.256266349583829,4.256266349583829
200.85339705217126,46.44056265049879,98.24614050173464,192.22504186513999,55.4342232989417,94.58405346230434,-0.7008451316991968,0.0,-0.7133134664181908,4.256266349583829,4.256266349583829
191.61596563186208,38.73716808841709,96.8571569105802,200.85339705217126,46.44056265049879,98.24614050173464,-0.7008451316991968,0.0,-0.7133134664181908,4.256266349583829,4.256266349583829
200.85339705217126,46.44056265049879,98.24614050173464,210.09082847248047,54.14395721258046,99.63512409288909,-0.7008451316991968,0.0,-0.7133134664181908,4.256266349583829,4.256266349583829
210.09082847248047,54.14395721258046,99.63512409288909,201.46247328544916,63.1376178610234,95.97303705345878,-0.7008451316991968,0.0,-0.7133134664181908,4.256266349583829,4.256266349583829
201.46247328544916,63.1376178610234,95.97303705345878,192.83411809841792,72.13127850946633,92.31095001402848,-0.7008451316991968,0.0,-0.7133134664181908,4.256266349583829,4.256266349583829
192.22504186513999,55.4342232989417,94.58405346230434,201.46247328544916,63.1376178610234,95.97303705345878,-0.7008451316991968,0.0,-0.7133134664181908,4.256266349583829,4.256266349583829
201.46247328544916,63.1376178610234,95.97303705345878,210.6999047057584,70.84101242310508,97.36202064461322,-0.7008451316991968,0.0,-0.7133134664181908,4.256266349583829,4.256266349583829
210.6999047057584,70.8410124231051,97.36202064461322,202.0715495187271,79.83467307154801,93.69993360518292,-0.7008451316991968,0.0,-0.7133134664181908,4.256266349583829,4.256266349583829
202.0715495187271,79.83467307154801,93.69993360518292,193.44319433169582,88.82833371999095,90.03784656575262,-0.7008451316991968,0.0,-0.7133134664181908,4.256266349583829,4.256266349583829
192.83411809841792,72.13127850946634,92.31095001402848,202.0715495187271,79.83467307154801,93.69993360518292,-0.7008451316991968,0.0,-0.7133134664181908,4.256266349583829,4.256266349583829
