x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
153.55526297446843,0.0,88.6551724137931,1.0857127312440846e-14,0.0,177.31034482758622,0.0,0.0,1.0,5.464256837098692,5.464256837098692
153.55526297446843,0.0,88.6551724137931,185.03080696028906,0.0,106.82758620689654,0.0,0.0,1.0,5.464256837098692,5.464256837098692
153.55526297446843,0.0,88.6551724137931,122.0797189886478,0.0,70.48275862068965,0.0,0.0,1.0,5.464256837098692,5.464256837098692
185.03080696028906,0.0,106.82758620689654,1.308260615089138e-14,0.0,213.6551724137931,0.0,0.0,1.0,5.464256837098692,5.464256837098692
122.0797189886478,0.0,70.48275862068965,8.631648473990311e-15,0.0,140.96551724137933,0.0,0.0,1.0,5.464256837098692,5.464256837098692
177.31034482758622,907.9359585307185,0.0,88.65517241379312,907.9359585307185,153.5552629744684,0.0,0.0,1.0,5.464256837098692,5.464256837098692
177.31034482758622,907.9359585307185,0.0,213.6551724137931,907.9359585307185,0.0,0.0,0.0,1.0,5.464256837098692,5.464256837098692
177.31034482758622,907.9359585307185,0.0,140.96551724137933,907.9359585307185,0.0,0.0,0.0,1.0,5.464256837098692,5.464256837098692
213.6551724137931,907.9359585307185,0.0,106.82758620689658,907.9359585307185,185.03080696028903,0.0,0.0,1.0,5.464256837098692,5.464256837098692
140.96551724137933,907.9359585307185,0.0,70.48275862068968,907.9359585307185,122.07971898864777,0.0,0.0,1.0,5.464256837098692,5.464256837098692
185.03080696028906,0.0,106.82758620689654,177.75572150043837,26.703998780315246,89.62657910494764,0.0,0.0,1.0,5.464256837098692,5.464256837098692
204.06355398201063,33.466850820713105,92.33320937104187,190.1665706184352,47.71006399552223,86.65673918687564,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
190.1665706184352,47.71006399552223,86.65673918687564,176.26958725485977,61.953277170331376,80.9802690027094,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
175.42769415328613,35.249278390016116,84.122256832324,190.1665706184352,47.71006399552223,86.65673918687564,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
190.1665706184352,47.71006399552223,86.65673918687564,204.90544708358428,60.170849601028365,89.19122154142728,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
204.90544708358428,60.170849601028365,89.19122154142728,191.00846372000885,74.4140627758375,83.51475135726103,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
191.00846372000885,74.4140627758375,83.51475135726103,177.11148035643342,88.65727595064664,77.8382811730948,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
176.26958725485977,61.953277170331376,80.9802690027094,191.00846372000885,74.4140627758375,83.51475135726103,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
191.00846372000885,74.4140627758375,83.51475135726103,205.74734018515792,86.87484838134361,86.04923371181268,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
205.74734018515792,86.87484838134361,86.04923371181268,191.8503568215825,101.11806155615275,80.37276352764643,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
191.8503568215825,101.11806155615275,80.37276352764643,177.9533734580071,115.36127473096187,74.69629334348019,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
177.11148035643342,88.65727595064664,77.8382811730948,191.8503568215825,101.11806155615275,80.37276352764643,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
191.8503568215825,101.11806155615275,80.37276352764643,206.5892332867316,113.57884716165884,82.90724588219807,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
206.5892332867316,113.57884716165884,82.90724588219807,192.69224992315617,127.82206033646798,77.23077569803182,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
192.69224992315617,127.82206033646798,77.23077569803182,178.79526655958074,142.06527351127713,71.55430551386559,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
177.9533734580071,115.36127473096187,74.69629334348019,192.69224992315617,127.82206033646798,77.23077569803182,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
192.69224992315617,127.82206033646798,77.23077569803182,207.43112638830524,140.2828459419741,79.76525805258346,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
207.43112638830524,140.2828459419741,79.76525805258346,193.53414302472981,154.52605911678324,74.08878786841721,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
193.53414302472981,154.52605911678324,74.08878786841721,179.63715966115439,168.76927229159236,68.41231768425098,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
178.79526655958074,142.06527351127713,71.55430551386559,193.53414302472981,154.52605911678324,74.08878786841721,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
193.53414302472981,154.52605911678324,74.08878786841721,208.2730194898789,166.98684472228933,76.62327022296886,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
208.2730194898789,166.98684472228936,76.62327022296886,194.37603612630346,181.2300578970985,70.9468000388026,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
194.37603612630346,181.2300578970985,70.9468000388026,180.47905276272803,195.47327107190765,65.27032985463637,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
179.63715966115439,168.7692722915924,68.41231768425098,194.37603612630346,181.2300578970985,70.9468000388026,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
194.37603612630346,181.2300578970985,70.9468000388026,209.11491259145254,193.69084350260462,73.48128239335425,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
209.11491259145254,193.69084350260462,73.48128239335425,195.2179292278771,207.93405667741382,67.804812209188,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
195.2179292278771,207.93405667741382,67.804812209188,181.32094586430168,222.17726985222293,62.128342025021766,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
180.47905276272803,195.47327107190765,65.27032985463637,195.2179292278771,207.93405667741382,67.804812209188,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
195.2179292278771,207.93405667741382,67.804812209188,209.95680569302618,220.3948422829199,70.33929456373964,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
209.95680569302618,220.3948422829199,70.33929456373964,196.05982232945075,234.63805545772902,64.6628243795734,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
196.05982232945075,234.63805545772902,64.6628243795734,182.16283896587532,248.88126863253814,58.98635419540716,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
181.32094586430168,222.17726985222293,62.128342025021766,196.05982232945075,234.63805545772902,64.6628243795734,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
196.05982232945075,234.63805545772902,64.6628243795734,210.79869879459983,247.0988410632351,67.19730673412504,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
210.79869879459983,247.0988410632351,67.19730673412504,196.9017154310244,261.3420542380443,61.52083654995879,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
196.9017154310244,261.3420542380443,61.52083654995879,183.00473206744897,275.5852674128534,55.84436636579255,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
182.16283896587532,248.88126863253814,58.98635419540716,196.9017154310244,261.3420542380443,61.52083654995879,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
196.9017154310244,261.3420542380443,61.52083654995879,211.64059189617348,273.8028398435504,64.05531890451043,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
211.64059189617348,273.8028398435504,64.05531890451043,197.74360853259805,288.04605301835954,58.37884872034418,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
197.74360853259805,288.04605301835954,58.37884872034418,183.84662516902262,302.2892661931686,52.70237853617796,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
183.00473206744897,275.5852674128534,55.84436636579255,197.74360853259805,288.04605301835954,58.37884872034418,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
197.74360853259805,288.04605301835954,58.37884872034418,212.48248499774712,300.5068386238656,60.91333107489583,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
212.48248499774712,300.50683862386563,60.913331074895815,198.5855016341717,314.75005179867486,55.236860890729574,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
198.5855016341717,314.75005179867486,55.236860890729574,184.68851827059626,328.9932649734839,49.56039070656335,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
183.84662516902262,302.28926619316866,52.702378536177946,198.5855016341717,314.75005179867486,55.236860890729574,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
198.5855016341717,314.75005179867486,55.236860890729574,213.32437809932077,327.2108374041809,57.77134324528122,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
213.32437809932077,327.2108374041809,57.77134324528122,199.42739473574534,341.45405057899,52.09487306111498,-0.6973068513645543,0.0,-0.7167727359770678,5.464256837098692,5.464256837098692
