x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
162.4245576270194,0.0,93.77586206896551,1.1484230932004231e-14,0.0,187.55172413793105,0.0,0.0,1.0,5.275802615933413,5.275802615933413
162.4245576270194,0.0,93.77586206896551,189.46545428656452,0.0,109.38793103448275,0.0,0.0,1.0,5.275802615933413,5.275802615933413
162.4245576270194,0.0,93.77586206896551,135.38366096747424,0.0,78.16379310344827,0.0,0.0,1.0,5.275802615933413,5.275802615933413
189.46545428656452,0.0,109.38793103448275,1.3396157960673074e-14,0.0,218.77586206896552,0.0,0.0,1.0,5.275802615933413,5.275802615933413
135.38366096747424,0.0,78.16379310344827,9.57230390333539e-15,0.0,156.32758620689657,0.0,0.0,1.0,5.275802615933413,5.275802615933413
187.55172413793105,826.5085882853149,0.0,93.77586206896554,826.5085882853149,162.42455762701937,0.0,0.0,1.0,5.275802615933413,5.275802615933413
187.55172413793105,826.5085882853149,0.0,218.77586206896552,826.5085882853149,0.0,0.0,0.0,1.0,5.275802615933413,5.275802615933413
187.55172413793105,826.5085882853149,0.0,156.32758620689657,826.5085882853149,0.0,0.0,0.0,1.0,5.275802615933413,5.275802615933413
218.77586206896552,826.5085882853149,0.0,109.38793103448279,826.5085882853149,189.46545428656452,0.0,0.0,1.0,5.275802615933413,5.275802615933413
156.32758620689657,826.5085882853149,0.0,78.1637931034483,826.5085882853149,135.38366096747424,0.0,0.0,1.0,5.275802615933413,5.275802615933413
189.46545428656452,0.0,109.38793103448275,183.33838088873733,22.958571896814306,94.32677731596007,0.0,0.0,1.0,5.275802615933413,5.275802615933413
205.95503646735798,28.58077829440198,96.47726248583113,194.0734659313731,40.922332547505576,91.47295848600861,-0.7000767961014073,0.0,-0.7140675595210783,5.275802615933413,5.275802615933413
194.0734659313731,40.922332547505576,91.47295848600861,182.1918953953882,53.263886800609185,86.46865448618607,-0.7000767961014073,0.0,-0.7140675595210783,5.275802615933413,5.275802615933413
181.37771740143262,30.30531490379488,89.50720812603281,194.0734659313731,40.922332547505576,91.47295848600861,-0.7000767961014073,0.0,-0.7140675595210783,5.275802615933413,5.275802615933413
194.0734659313731,40.922332547505576,91.47295848600861,206.76921446131357,51.539350191216286,93.4387088459844,-0.7000767961014073,0.0,-0.7140675595210783,5.275802615933413,5.275802615933413
206.76921446131357,51.539350191216286,93.4387088459844,194.8876439253287,63.88090444431988,88.43440484616185,-0.7000767961014073,0.0,-0.7140675595210783,5.275802615933413,5.275802615933413
