x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
135.81667366936648,0.0,78.41379310344827,9.602920073314074e-15,0.0,156.82758620689657,0.0,0.0,1.0,2.955814506539834,2.955814506539834
135.81667366936648,0.0,78.41379310344827,176.16151230773806,0.0,101.70689655172413,0.0,0.0,1.0,2.955814506539834,2.955814506539834
135.81667366936648,0.0,78.41379310344827,95.47183503099487,0.0,55.12068965517242,0.0,0.0,1.0,2.955814506539834,2.955814506539834
176.16151230773806,0.0,101.70689655172413,1.2455502531327995e-14,0.0,203.41379310344828,0.0,0.0,1.0,2.955814506539834,2.955814506539834
95.47183503099487,0.0,55.12068965517242,6.750337615300154e-15,0.0,110.24137931034485,0.0,0.0,1.0,2.955814506539834,2.955814506539834
156.82758620689657,1844.0793624219853,0.0,78.4137931034483,1844.0793624219853,135.81667366936645,0.0,0.0,1.0,2.955814506539834,2.955814506539834
156.82758620689657,1844.0793624219853,0.0,203.41379310344828,1844.0793624219853,0.0,0.0,0.0,1.0,2.955814506539834,2.955814506539834
156.82758620689657,1844.0793624219853,0.0,110.24137931034485,1844.0793624219853,0.0,0.0,0.0,1.0,2.955814506539834,2.955814506539834
203.41379310344828,1844.0793624219853,0.0,101.70689655172417,1844.0793624219853,176.16151230773806,0.0,0.0,1.0,2.955814506539834,2.955814506539834
110.24137931034485,1844.0793624219853,0.0,55.12068965517244,1844.0793624219853,95.47183503099485,0.0,0.0,1.0,2.955814506539834,2.955814506539834
176.16151230773806,0.0,101.70689655172413,166.12469080626283,34.14961782262937,81.56503340333545,0.0,0.0,1.0,2.955814506539834,2.955814506539834
199.71473011833626,44.01047880842708,86.00688294431296,181.56615495535712,61.618796078463575,79.62152954645494,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
181.56615495535712,61.618796078463575,79.62152954645494,163.41757979237798,79.22711334850011,73.23617614859691,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
162.91290792579076,45.07749552587073,75.11963719585106,181.56615495535712,61.618796078463575,79.62152954645494,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
181.56615495535712,61.618796078463575,79.62152954645494,200.21940198492348,78.16009663105645,84.12342189705882,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
200.21940198492348,78.16009663105645,84.12342189705882,182.07082682194434,95.76841390109296,77.73806849920079,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
182.07082682194434,95.76841390109296,77.73806849920079,163.92225165896522,113.37673117112946,71.35271510134275,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
163.41757979237798,79.22711334850011,73.23617614859691,182.07082682194434,95.76841390109296,77.73806849920079,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
182.07082682194434,95.76841390109296,77.73806849920079,200.72407385151072,112.3097144536858,82.23996084980466,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
200.72407385151072,112.3097144536858,82.23996084980466,182.57549868853158,129.91803172372232,75.85460745194663,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
182.57549868853158,129.91803172372232,75.85460745194663,164.42692352555244,147.52634899375892,69.46925405408861,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
163.92225165896522,113.37673117112946,71.35271510134275,182.57549868853158,129.91803172372232,75.85460745194663,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
182.57549868853158,129.91803172372232,75.85460745194663,201.22874571809794,146.45933227631525,80.35649980255052,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
201.22874571809794,146.4593322763152,80.35649980255052,183.0801705551188,164.06764954635173,73.97114640469249,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
183.0801705551188,164.06764954635173,73.97114640469249,164.93159539213966,181.67596681638827,67.58579300683445,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
164.42692352555244,147.52634899375886,69.46925405408861,183.0801705551188,164.06764954635173,73.97114640469249,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
183.0801705551188,164.06764954635173,73.97114640469249,201.73341758468516,180.6089500989446,78.47303875529636,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
201.73341758468516,180.6089500989446,78.47303875529636,183.584842421706,198.21726736898114,72.08768535743833,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
183.584842421706,198.21726736898114,72.08768535743833,165.4362672587269,215.82558463901762,65.7023319595803,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
164.93159539213966,181.67596681638827,67.58579300683445,183.584842421706,198.21726736898114,72.08768535743833,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
183.584842421706,198.21726736898114,72.08768535743833,202.2380894512724,214.75856792157396,76.58957770804221,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
202.2380894512724,214.758567921574,76.58957770804221,184.08951428829326,232.36688519161055,70.20422431018417,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
184.08951428829326,232.36688519161055,70.20422431018417,165.94093912531412,249.97520246164703,63.81887091232615,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
165.4362672587269,215.82558463901768,65.7023319595803,184.08951428829326,232.36688519161055,70.20422431018417,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
184.08951428829326,232.36688519161055,70.20422431018417,202.74276131785962,248.90818574420337,74.70611666078806,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
202.74276131785962,248.90818574420337,74.70611666078806,184.59418615488048,266.51650301423985,68.32076326293003,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
184.59418615488048,266.51650301423985,68.32076326293003,166.44561099190133,284.1248202842763,61.935409865072,-0.6891964327923386,0.0,-0.724574548977754,2.955814506539834,2.955814506539834
