x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
144.68596832191744,0.0,83.53448275862068,1.023002369287746e-14,0.0,167.0689655172414,0.0,0.0,1.0,7.520986920332938,7.520986920332938
144.68596832191744,0.0,83.53448275862068,180.59615963401356,0.0,104.26724137931033,0.0,0.0,1.0,7.520986920332938,7.520986920332938
144.68596832191744,0.0,83.53448275862068,108.77577700982133,0.0,62.80172413793104,0.0,0.0,1.0,7.520986920332938,7.520986920332938
180.59615963401356,0.0,104.26724137931033,1.2769054341109688e-14,0.0,208.5344827586207,0.0,0.0,1.0,7.520986920332938,7.520986920332938
108.77577700982133,0.0,62.80172413793104,7.690993044645232e-15,0.0,125.60344827586209,0.0,0.0,1.0,7.520986920332938,7.520986920332938
167.0689655172414,732.1280421525993,0.0,83.53448275862071,732.1280421525993,144.68596832191741,0.0,0.0,1.0,7.520986920332938,7.520986920332938
167.0689655172414,732.1280421525993,0.0,208.5344827586207,732.1280421525993,0.0,0.0,0.0,1.0,7.520986920332938,7.520986920332938
167.0689655172414,732.1280421525993,0.0,125.60344827586209,732.1280421525993,0.0,0.0,0.0,1.0,7.520986920332938,7.520986920332938
208.5344827586207,732.1280421525993,0.0,104.26724137931038,732.1280421525993,180.59615963401353,0.0,0.0,1.0,7.520986920332938,7.520986920332938
125.60344827586209,732.1280421525993,0.0,62.80172413793106,732.1280421525993,108.77577700982131,0.0,0.0,1.0,7.520986920332938,7.520986920332938
180.59615963401356,0.0,104.26724137931033,172.57479905466735,30.50533508969164,84.01309412216065,0.0,0.0,1.0,7.520986920332938,7.520986920332938
202.6216755104667,37.800490471284135,86.70326649385609,186.89686798830095,54.28643393968437,79.94528255146211,-0.7021673883383435,0.0,-0.7120119091378387,7.520986920332938,7.520986920332938
186.89686798830095,54.28643393968437,79.94528255146211,171.17206046613518,70.77237740808461,73.18729860906814,-0.7021673883383435,0.0,-0.7120119091378387,7.520986920332938,7.520986920332938
170.00796366927656,40.26704231839297,77.53176699987273,186.89686798830095,54.28643393968437,79.94528255146211,-0.7021673883383435,0.0,-0.7120119091378387,7.520986920332938,7.520986920332938
186.89686798830095,54.28643393968437,79.94528255146211,203.78577230732532,68.30582556097578,82.3587981030515,-0.7021673883383435,0.0,-0.7120119091378387,7.520986920332938,7.520986920332938
203.78577230732532,68.30582556097578,82.3587981030515,188.06096478515957,84.791769029376,75.60081416065752,-0.7021673883383435,0.0,-0.7120119091378387,7.520986920332938,7.520986920332938
188.06096478515957,84.791769029376,75.60081416065752,172.33615726299382,101.27771249777625,68.84283021826354,-0.7021673883383435,0.0,-0.7120119091378387,7.520986920332938,7.520986920332938
171.17206046613518,70.77237740808461,73.18729860906814,188.06096478515957,84.791769029376,75.60081416065752,-0.7021673883383435,0.0,-0.7120119091378387,7.520986920332938,7.520986920332938
