x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
141.7295367710671,0.0,81.82758620689654,1.0020989153022997e-14,0.0,163.6551724137931,0.0,0.0,1.0,7.2946492271105825,7.2946492271105825
141.7295367710671,0.0,81.82758620689654,179.1179438585884,0.0,103.41379310344827,0.0,0.0,1.0,7.2946492271105825,7.2946492271105825
141.7295367710671,0.0,81.82758620689654,104.34112968354583,0.0,60.241379310344826,0.0,0.0,1.0,7.2946492271105825,7.2946492271105825
179.1179438585884,0.0,103.41379310344827,1.2664537071182457e-14,0.0,206.82758620689657,0.0,0.0,1.0,7.2946492271105825,7.2946492271105825
104.34112968354583,0.0,60.241379310344826,7.377441234863538e-15,0.0,120.48275862068967,0.0,0.0,1.0,7.2946492271105825,7.2946492271105825
163.6551724137931,761.8544101109619,0.0,81.82758620689657,761.8544101109619,141.7295367710671,0.0,0.0,1.0,7.2946492271105825,7.2946492271105825
163.6551724137931,761.8544101109619,0.0,206.82758620689657,761.8544101109619,0.0,0.0,0.0,1.0,7.2946492271105825,7.2946492271105825
163.6551724137931,761.8544101109619,0.0,120.48275862068967,761.8544101109619,0.0,0.0,0.0,1.0,7.2946492271105825,7.2946492271105825
206.82758620689657,761.8544101109619,0.0,103.41379310344831,761.8544101109619,179.11794385858838,0.0,0.0,1.0,7.2946492271105825,7.2946492271105825
120.48275862068967,761.8544101109619,0.0,60.24137931034485,761.8544101109619,104.34112968354582,0.0,0.0,1.0,7.2946492271105825,7.2946492271105825
179.1179438585884,0.0,103.41379310344827,170.68790431682075,31.743933754623413,82.50385707769702,0.0,0.0,1.0,7.2946492271105825,7.2946492271105825
201.95791120478373,39.45618939086714,85.4192725079424,185.55138564970918,56.55105785079671,78.46152100571099,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
185.55138564970918,56.55105785079671,78.46152100571099,169.1448600946346,73.6459263107263,71.5037695034796,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
167.99029166345508,41.90199255610291,75.81267754945662,185.55138564970918,56.55105785079671,78.46152100571099,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
185.55138564970918,56.55105785079671,78.46152100571099,203.11247963596324,71.20012314549051,81.11036446196537,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
203.11247963596324,71.20012314549051,81.11036446196537,186.70595408088866,88.29499160542012,74.15261295973399,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
186.70595408088866,88.29499160542012,74.15261295973399,170.2994285258141,105.38986006534971,67.1948614575026,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
169.1448600946346,73.6459263107263,71.5037695034796,186.70595408088866,88.29499160542012,74.15261295973399,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
186.70595408088866,88.29499160542012,74.15261295973399,204.26704806714275,102.94405690011392,76.80145641598837,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
204.26704806714275,102.94405690011392,76.80145641598837,187.86052251206817,120.03892536004354,69.84370491375698,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
187.86052251206817,120.03892536004354,69.84370491375698,171.45399695699362,137.1337938199731,62.88595341152558,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
170.2994285258141,105.38986006534971,67.1948614575026,187.86052251206817,120.03892536004354,69.84370491375698,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
187.86052251206817,120.03892536004354,69.84370491375698,205.42161649832227,134.68799065473735,72.49254837001135,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
205.42161649832227,134.68799065473735,72.49254837001135,189.01509094324769,151.78285911466696,65.53479686777997,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
189.01509094324769,151.78285911466696,65.53479686777997,172.6085653881731,168.87772757459652,58.57704536554857,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
171.45399695699362,137.1337938199731,62.88595341152558,189.01509094324769,151.78285911466696,65.53479686777997,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
189.01509094324769,151.78285911466696,65.53479686777997,206.57618492950175,166.43192440936076,68.18364032403434,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
206.57618492950175,166.43192440936076,68.18364032403434,190.1696593744272,183.52679286929038,61.225888821802954,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
190.1696593744272,183.52679286929038,61.225888821802954,173.76313381935262,200.62166132921993,54.268137319571565,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
172.6085653881731,168.87772757459652,58.57704536554857,190.1696593744272,183.52679286929038,61.225888821802954,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
190.1696593744272,183.52679286929038,61.225888821802954,207.73075336068126,198.17585816398417,63.87473227805734,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
207.73075336068126,198.17585816398417,63.87473227805734,191.3242278056067,215.2707266239138,56.916980775825934,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
191.3242278056067,215.2707266239138,56.916980775825934,174.91770225053213,232.36559508384335,49.95922927359456,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
173.76313381935262,200.62166132921993,54.268137319571565,191.3242278056067,215.2707266239138,56.916980775825934,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
191.3242278056067,215.2707266239138,56.916980775825934,208.88532179186078,229.9197919186076,59.56582423208033,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
208.88532179186078,229.9197919186076,59.56582423208033,192.4787962367862,247.01466037853714,52.60807272984893,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
192.4787962367862,247.01466037853714,52.60807272984893,176.07227068171164,264.10952883846676,45.65032122761755,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
174.91770225053213,232.36559508384335,49.95922927359456,192.4787962367862,247.01466037853714,52.60807272984893,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
192.4787962367862,247.01466037853714,52.60807272984893,210.0398902230403,261.663725673231,55.256916186103325,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
210.0398902230403,261.66372567323106,55.25691618610331,193.6333646679657,278.75859413316056,48.29916468387192,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
193.6333646679657,278.75859413316056,48.29916468387192,177.22683911289113,295.85346259309017,41.341413181640526,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
176.07227068171164,264.1095288384668,45.65032122761754,193.6333646679657,278.75859413316056,48.29916468387192,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
193.6333646679657,278.75859413316056,48.29916468387192,211.19445865421977,293.4076594278544,50.9480081401263,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
211.19445865421977,293.4076594278544,50.9480081401263,194.78793309914522,310.50252788778397,43.99025663789491,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
194.78793309914522,310.50252788778397,43.99025663789491,178.38140754407064,327.59739634771364,37.03250513566351,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
177.22683911289113,295.85346259309017,41.341413181640526,194.78793309914522,310.50252788778397,43.99025663789491,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
194.78793309914522,310.50252788778397,43.99025663789491,212.34902708539929,325.1515931824779,46.639100094149285,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
212.34902708539929,325.1515931824778,46.63910009414929,195.94250153032473,342.2464616424074,39.681348591917896,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
195.94250153032473,342.2464616424074,39.681348591917896,179.53597597525015,359.341330102337,32.72359708968651,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
178.38140754407064,327.5973963477136,37.03250513566352,195.94250153032473,342.2464616424074,39.681348591917896,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
195.94250153032473,342.2464616424074,39.681348591917896,213.5035955165788,356.89552693710124,42.33019204817228,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
213.5035955165788,356.89552693710124,42.33019204817228,197.09706996150425,373.99039539703085,35.37244054594088,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
197.09706996150425,373.99039539703085,35.37244054594088,180.69054440642967,391.08526385696047,28.414689043709487,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
179.53597597525015,359.341330102337,32.72359708968651,197.09706996150425,373.99039539703085,35.37244054594088,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
197.09706996150425,373.99039539703085,35.37244054594088,214.6581639477583,388.6394606917247,38.02128400219526,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
214.6581639477583,388.63946069172465,38.02128400219527,198.25163839268373,405.7343291516542,31.063532499963877,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
198.25163839268373,405.7343291516542,31.063532499963877,181.84511283760918,422.8291976115838,24.10578099773248,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
180.69054440642967,391.0852638569604,28.4146890437095,198.25163839268373,405.7343291516542,31.063532499963877,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
198.25163839268373,405.7343291516542,31.063532499963877,215.81273237893782,420.38339444634806,33.71237595621825,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
215.81273237893782,420.383394446348,33.71237595621826,199.40620682386324,437.4782629062776,26.75462445398687,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
199.40620682386324,437.4782629062776,26.75462445398687,182.99968126878866,454.5731313662072,19.796872951755475,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
181.84511283760918,422.82919761158377,24.105780997732488,199.40620682386324,437.4782629062776,26.75462445398687,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
199.40620682386324,437.4782629062776,26.75462445398687,216.9673008101173,452.12732820097136,29.403467910241247,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
216.9673008101173,452.12732820097136,29.403467910241247,200.56077525504276,469.22219666090103,22.44571640800985,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
200.56077525504276,469.22219666090103,22.44571640800985,184.15424969996818,486.3170651208307,15.487964905778455,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
182.99968126878866,454.5731313662072,19.796872951755475,200.56077525504276,469.22219666090103,22.44571640800985,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
200.56077525504276,469.22219666090103,22.44571640800985,218.12186924129682,483.8712619555949,25.094559864264227,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
218.12186924129682,483.8712619555948,25.09455986426424,201.71534368622227,500.96613041552445,18.136808362032838,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
201.71534368622227,500.96613041552445,18.136808362032838,185.3088181311477,518.0609988754541,11.179056859801449,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
184.15424969996818,486.3170651208306,15.487964905778469,201.71534368622227,500.96613041552445,18.136808362032838,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
201.71534368622227,500.96613041552445,18.136808362032838,219.27643767247633,515.6151957102182,20.78565181828722,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
219.27643767247633,515.6151957102182,20.78565181828722,202.86991211740178,532.7100641701479,13.827900316055832,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
202.86991211740178,532.7100641701479,13.827900316055832,186.4633865623272,549.8049326300775,6.870148813824429,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
185.3088181311477,518.0609988754541,11.179056859801449,202.86991211740178,532.7100641701479,13.827900316055832,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
202.86991211740178,532.7100641701479,13.827900316055832,220.43100610365585,547.3591294648417,16.4767437723102,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
220.43100610365585,547.3591294648415,16.476743772310215,204.02448054858127,564.4539979247713,9.518992270078826,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
204.02448054858127,564.4539979247713,9.518992270078826,187.61795499350671,581.5488663847009,2.561240767847437,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
186.4633865623272,549.8049326300774,6.870148813824443,204.02448054858127,564.4539979247713,9.518992270078826,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
204.02448054858127,564.4539979247713,9.518992270078826,221.58557453483536,579.1030632194651,12.16783572633321,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
221.58557453483536,579.1030632194651,12.16783572633321,205.17904897976078,596.1979316793947,5.210084224101806,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
205.17904897976078,596.1979316793947,5.210084224101806,188.7725234246862,613.2928001393242,-1.747667278129569,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
187.61795499350671,581.5488663847009,2.561240767847437,205.17904897976078,596.1979316793947,5.210084224101806,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
205.17904897976078,596.1979316793947,5.210084224101806,222.74014296601484,610.8469969740884,7.858927680356205,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
222.74014296601484,610.8469969740883,7.858927680356219,206.3336174109403,627.9418654340179,0.9011761781248282,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
206.3336174109403,627.9418654340179,0.9011761781248282,189.9270918558657,645.0367338939475,-6.056575324106561,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
188.7725234246862,613.2928001393241,-1.7476672781295548,206.3336174109403,627.9418654340179,0.9011761781248282,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
206.3336174109403,627.9418654340179,0.9011761781248282,223.89471139719436,642.5909307287117,3.550019634379213,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
223.89471139719436,642.5909307287117,3.550019634379213,207.48818584211978,659.6857991886413,-3.407731867852192,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
207.48818584211978,659.6857991886413,-3.407731867852192,191.08166028704522,676.780667648571,-10.365483370083581,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
189.9270918558657,645.0367338939475,-6.056575324106561,207.48818584211978,659.6857991886413,-3.407731867852192,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
207.48818584211978,659.6857991886413,-3.407731867852192,225.04927982837387,674.3348644833352,-0.7588884115978072,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
225.04927982837387,674.3348644833352,-0.7588884115978072,208.6427542732993,691.4297329432649,-7.716639913829198,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
208.6427542732993,691.4297329432649,-7.716639913829198,192.23622871822474,708.5246014031944,-14.674391416060601,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
191.08166028704522,676.780667648571,-10.365483370083581,208.6427542732993,691.4297329432649,-7.716639913829198,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
208.6427542732993,691.4297329432649,-7.716639913829198,226.20384825955338,706.0787982379586,-5.067796457574827,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
226.20384825955335,706.0787982379585,-5.067796457574813,209.7973227044788,723.1736666978882,-12.025547959806204,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
209.7973227044788,723.1736666978882,-12.025547959806204,193.39079714940422,740.2685351578177,-18.983299462037593,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
192.2362287182247,708.5246014031943,-14.674391416060587,209.7973227044788,723.1736666978882,-12.025547959806204,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
209.7973227044788,723.1736666978882,-12.025547959806204,227.35841669073287,737.8227319925819,-9.376704503551819,-0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
193.2936567120356,41.90199255610291,119.63939141606062,198.20306817399944,56.55105785079671,100.37487793901299,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
198.20306817399944,56.55105785079671,100.37487793901299,203.11247963596324,71.20012314549051,81.11036446196539,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
201.95791120478373,39.45618939086714,85.41927250794241,198.20306817399944,56.55105785079671,100.37487793901299,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
198.20306817399944,56.55105785079671,100.37487793901299,194.44822514321513,73.6459263107263,115.3304833700836,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
194.44822514321513,73.6459263107263,115.3304833700836,199.35763660517893,88.29499160542012,96.06596989303598,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
199.35763660517893,88.29499160542012,96.06596989303598,204.26704806714275,102.94405690011392,76.80145641598838,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
203.11247963596324,71.20012314549051,81.11036446196539,199.35763660517893,88.29499160542012,96.06596989303598,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
199.35763660517893,88.29499160542012,96.06596989303598,195.60279357439464,105.38986006534971,111.02157532410659,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
195.60279357439464,105.38986006534971,111.02157532410659,200.51220503635844,120.03892536004354,91.75706184705898,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
200.51220503635844,120.03892536004354,91.75706184705898,205.42161649832227,134.68799065473735,72.49254837001136,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
204.26704806714275,102.94405690011392,76.80145641598838,200.51220503635844,120.03892536004354,91.75706184705898,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
200.51220503635844,120.03892536004354,91.75706184705898,196.75736200557415,137.1337938199731,106.71266727812957,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
196.75736200557415,137.1337938199731,106.71266727812957,201.66677346753795,151.78285911466696,87.44815380108197,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
201.66677346753795,151.78285911466696,87.44815380108197,206.57618492950175,166.43192440936076,68.18364032403436,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
205.42161649832227,134.68799065473735,72.49254837001136,201.66677346753795,151.78285911466696,87.44815380108197,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
201.66677346753795,151.78285911466696,87.44815380108197,197.91193043675364,168.87772757459652,102.40375923215257,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
197.91193043675364,168.87772757459652,102.40375923215257,202.82134189871746,183.52679286929038,83.13924575510495,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
202.82134189871746,183.52679286929038,83.13924575510495,207.73075336068126,198.17585816398417,63.874732278057344,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
206.57618492950175,166.43192440936076,68.18364032403436,202.82134189871746,183.52679286929038,83.13924575510495,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
202.82134189871746,183.52679286929038,83.13924575510495,199.06649886793315,200.62166132921993,98.09485118617556,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
199.06649886793315,200.62166132921993,98.09485118617556,203.97591032989698,215.2707266239138,78.83033770912793,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
203.97591032989698,215.2707266239138,78.83033770912793,208.88532179186078,229.9197919186076,59.56582423208034,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
207.73075336068126,198.17585816398417,63.874732278057344,203.97591032989698,215.2707266239138,78.83033770912793,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
203.97591032989698,215.2707266239138,78.83033770912793,200.22106729911266,232.36559508384335,93.78594314019855,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
200.22106729911266,232.36559508384335,93.78594314019855,205.13047876107646,247.01466037853714,74.52142966315093,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
205.13047876107646,247.01466037853714,74.52142966315093,210.0398902230403,261.663725673231,55.25691618610333,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
208.88532179186078,229.9197919186076,59.56582423208034,205.13047876107646,247.01466037853714,74.52142966315093,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
205.13047876107646,247.01466037853714,74.52142966315093,201.37563573029217,264.10952883846676,89.47703509422155,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
201.37563573029217,264.1095288384668,89.47703509422153,206.28504719225597,278.75859413316056,70.21252161717392,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
206.28504719225597,278.75859413316056,70.21252161717392,211.19445865421977,293.4076594278544,50.948008140126305,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
210.0398902230403,261.66372567323106,55.25691618610332,206.28504719225597,278.75859413316056,70.21252161717392,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
206.28504719225597,278.75859413316056,70.21252161717392,202.53020416147166,295.85346259309017,85.16812704824451,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
202.53020416147166,295.85346259309017,85.16812704824451,207.4396156234355,310.50252788778397,65.90361357119691,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
207.4396156234355,310.50252788778397,65.90361357119691,212.34902708539929,325.1515931824779,46.63910009414929,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
211.19445865421977,293.4076594278544,50.948008140126305,207.4396156234355,310.50252788778397,65.90361357119691,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
207.4396156234355,310.50252788778397,65.90361357119691,203.68477259265117,327.59739634771364,80.85921900226751,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
203.68477259265117,327.5973963477136,80.85921900226751,208.594184054615,342.2464616424074,61.5947055252199,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
208.594184054615,342.2464616424074,61.5947055252199,213.5035955165788,356.89552693710124,42.330192048172286,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
212.34902708539929,325.1515931824778,46.6391000941493,208.594184054615,342.2464616424074,61.5947055252199,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
208.594184054615,342.2464616424074,61.5947055252199,204.83934102383068,359.341330102337,76.5503109562905,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
204.83934102383068,359.341330102337,76.5503109562905,209.7487524857945,373.99039539703085,57.28579747924289,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
209.7487524857945,373.99039539703085,57.28579747924289,214.6581639477583,388.6394606917247,38.021284002195266,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
213.5035955165788,356.89552693710124,42.330192048172286,209.7487524857945,373.99039539703085,57.28579747924289,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
209.7487524857945,373.99039539703085,57.28579747924289,205.9939094550102,391.08526385696047,72.24140291031348,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
205.9939094550102,391.0852638569604,72.2414029103135,210.903320916974,405.7343291516542,52.97688943326588,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
210.903320916974,405.7343291516542,52.97688943326588,215.81273237893782,420.38339444634806,33.71237595621826,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
214.6581639477583,388.63946069172465,38.02128400219528,210.903320916974,405.7343291516542,52.97688943326588,0.7007632885131657,0.0,-0.7133938698027995,7.2946492271105825,7.2946492271105825
