x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
141.7295367710671,0.0,81.82758620689654,1.0020989153022997e-14,0.0,163.6551724137931,0.0,0.0,1.0,8.36651605231867,8.36651605231867
141.7295367710671,0.0,81.82758620689654,179.1179438585884,0.0,103.41379310344827,0.0,0.0,1.0,8.36651605231867,8.36651605231867
141.7295367710671,0.0,81.82758620689654,104.34112968354583,0.0,60.241379310344826,0.0,0.0,1.0,8.36651605231867,8.36651605231867
179.1179438585884,0.0,103.41379310344827,1.2664537071182457e-14,0.0,206.82758620689657,0.0,0.0,1.0,8.36651605231867,8.36651605231867
104.34112968354583,0.0,60.241379310344826,7.377441234863538e-15,0.0,120.48275862068967,0.0,0.0,1.0,8.36651605231867,8.36651605231867
163.6551724137931,635.5879617129345,0.0,81.82758620689657,635.5879617129345,141.7295367710671,0.0,0.0,1.0,8.36651605231867,8.36651605231867
163.6551724137931,635.5879617129345,0.0,206.82758620689657,635.5879617129345,0.0,0.0,0.0,1.0,8.36651605231867,8.36651605231867
163.6551724137931,635.5879617129345,0.0,120.48275862068967,635.5879617129345,0.0,0.0,0.0,1.0,8.36651605231867,8.36651605231867
206.82758620689657,635.5879617129345,0.0,103.41379310344831,635.5879617129345,179.11794385858838,0.0,0.0,1.0,8.36651605231867,8.36651605231867
120.48275862068967,635.5879617129345,0.0,60.24137931034485,635.5879617129345,104.34112968354582,0.0,0.0,1.0,8.36651605231867,8.36651605231867
179.1179438585884,0.0,103.41379310344827,171.02227411797463,31.779398085646733,81.82126671589322,0.0,0.0,1.0,8.36651605231867,8.36651605231867
202.30753867142175,39.01095244423048,84.2558431359833,186.06234029490767,56.369578001465456,76.99840587634324,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
186.06234029490767,56.369578001465456,76.99840587634324,169.8171419183936,73.72820355870043,69.74096861670319,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
168.4316598009782,41.94880547305368,74.9116582718756,186.06234029490767,56.369578001465456,76.99840587634324,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
186.06234029490767,56.369578001465456,76.99840587634324,203.69302078883715,70.79035052987724,79.0851534808109,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
203.69302078883715,70.79035052987724,79.0851534808109,187.4478224123231,88.14897608711216,71.82771622117083,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
187.4478224123231,88.14897608711216,71.82771622117083,171.202624035809,105.50760164434716,64.57027896153076,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
169.8171419183936,73.72820355870043,69.74096861670319,187.4478224123231,88.14897608711216,71.82771622117083,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
187.4478224123231,88.14897608711216,71.82771622117083,205.07850290625254,102.56974861552398,73.91446382563848,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
205.07850290625254,102.56974861552398,73.91446382563848,188.83330452973848,119.9283741727589,66.65702656599842,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
188.83330452973848,119.9283741727589,66.65702656599842,172.5881061532244,137.28699972999385,59.399589306358365,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
171.202624035809,105.50760164434716,64.57027896153076,188.83330452973848,119.9283741727589,66.65702656599842,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
188.83330452973848,119.9283741727589,66.65702656599842,206.46398502366793,134.34914670117064,68.74377417046608,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
206.46398502366793,134.3491467011707,68.74377417046605,190.2187866471539,151.7077722584056,61.486336910826,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
190.2187866471539,151.7077722584056,61.486336910826,173.97358827063982,169.06639781564064,54.22889965118594,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
172.5881061532244,137.2869997299939,59.39958930635835,190.2187866471539,151.7077722584056,61.486336910826,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
190.2187866471539,151.7077722584056,61.486336910826,207.84946714108338,166.12854478681743,63.57308451529365,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
207.84946714108338,166.12854478681743,63.57308451529365,191.6042687645693,183.48717034405234,56.3156472556536,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
191.6042687645693,183.48717034405234,56.3156472556536,175.35907038805524,200.84579590128737,49.05820999601352,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
173.97358827063982,169.06639781564064,54.22889965118594,191.6042687645693,183.48717034405234,56.3156472556536,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
191.6042687645693,183.48717034405234,56.3156472556536,209.23494925849877,197.90794287246416,58.40239486012123,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
209.23494925849877,197.9079428724641,58.40239486012124,192.98975088198472,215.26656842969913,51.14495760048118,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
192.98975088198472,215.26656842969913,51.14495760048118,176.74455250547064,232.62519398693405,43.88752034084112,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
175.35907038805524,200.84579590128732,49.05820999601353,192.98975088198472,215.26656842969913,51.14495760048118,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
192.98975088198472,215.26656842969913,51.14495760048118,210.62043137591417,229.68734095811084,53.23170520494883,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
210.62043137591417,229.68734095811084,53.23170520494883,194.3752329994001,247.04596651534587,45.97426794530875,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
194.3752329994001,247.04596651534587,45.97426794530875,178.13003462288606,264.4045920725808,38.7168306856687,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
176.74455250547064,232.62519398693405,43.88752034084112,194.3752329994001,247.04596651534587,45.97426794530875,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
194.3752329994001,247.04596651534587,45.97426794530875,212.00591349332961,261.46673904375757,48.06101554977641,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
212.00591349332961,261.46673904375757,48.06101554977641,195.76071511681553,278.82536460099254,40.80357829013634,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
195.76071511681553,278.82536460099254,40.80357829013634,179.51551674030145,296.1839901582276,33.54614103049628,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
178.13003462288606,264.4045920725808,38.7168306856687,195.76071511681553,278.82536460099254,40.80357829013634,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
195.76071511681553,278.82536460099254,40.80357829013634,213.391395610745,293.24613712940436,42.89032589460399,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
213.391395610745,293.2461371294043,42.890325894604004,197.14619723423095,310.60476268663933,35.63288863496393,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
197.14619723423095,310.60476268663933,35.63288863496393,180.90099885771687,327.9633882438742,28.375451375323884,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
179.51551674030145,296.1839901582275,33.546141030496294,197.14619723423095,310.60476268663933,35.63288863496393,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
197.14619723423095,310.60476268663933,35.63288863496393,214.7768777281604,325.025535215051,37.719636239431594,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
214.7768777281604,325.02553521505104,37.71963623943159,198.53167935164635,342.384160772286,30.462198979791527,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
198.53167935164635,342.384160772286,30.462198979791527,182.28648097513226,359.7427863295209,23.204761720151467,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
180.90099885771687,327.96338824387425,28.375451375323877,198.53167935164635,342.384160772286,30.462198979791527,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
198.53167935164635,342.384160772286,30.462198979791527,216.1623598455758,356.8049333006977,32.54894658425918,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
216.1623598455758,356.8049333006977,32.54894658425918,199.91716146906177,374.1635588579327,25.291509324619117,-0.706859676136385,0.0,-0.7073537999137101,8.36651605231867,8.36651605231867
