x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
141.7295367710671,0.0,81.82758620689654,1.0020989153022997e-14,0.0,163.6551724137931,0.0,0.0,1.0,8.63448275862069,8.63448275862069
141.7295367710671,0.0,81.82758620689654,179.1179438585884,0.0,103.41379310344827,0.0,0.0,1.0,8.63448275862069,8.63448275862069
141.7295367710671,0.0,81.82758620689654,104.34112968354583,0.0,60.241379310344826,0.0,0.0,1.0,8.63448275862069,8.63448275862069
179.1179438585884,0.0,103.41379310344827,1.2664537071182457e-14,0.0,206.82758620689657,0.0,0.0,1.0,8.63448275862069,8.63448275862069
104.34112968354583,0.0,60.241379310344826,7.377441234863538e-15,0.0,120.48275862068967,0.0,0.0,1.0,8.63448275862069,8.63448275862069
163.6551724137931,635.7803169583656,0.0,81.82758620689657,635.7803169583656,141.7295367710671,0.0,0.0,1.0,8.63448275862069,8.63448275862069
163.6551724137931,635.7803169583656,0.0,206.82758620689657,635.7803169583656,0.0,0.0,0.0,1.0,8.63448275862069,8.63448275862069
163.6551724137931,635.7803169583656,0.0,120.48275862068967,635.7803169583656,0.0,0.0,0.0,1.0,8.63448275862069,8.63448275862069
206.82758620689657,635.7803169583656,0.0,103.41379310344831,635.7803169583656,179.11794385858838,0.0,0.0,1.0,8.63448275862069,8.63448275862069
120.48275862068967,635.7803169583656,0.0,60.24137931034485,635.7803169583656,104.34112968354582,0.0,0.0,1.0,8.63448275862069,8.63448275862069
179.1179438585884,0.0,103.41379310344827,171.01917609209437,31.78901584791828,81.81590077766549,0.0,0.0,1.0,8.63448275862069,8.63448275862069
202.31396187223334,39.023653589466164,84.25213469926568,186.06350719823251,56.38708517831829,76.99301013875413,-0.70684751181826,0.0,-0.7073659555253806,8.63448275862069,8.63448275862069
186.06350719823251,56.38708517831829,76.99301013875413,169.81305252423167,73.7505167671704,69.73388557824258,-0.70684751181826,0.0,-0.7073659555253806,8.63448275862069,8.63448275862069
168.42757040681627,41.96150091925209,74.90457523341499,186.06350719823251,56.38708517831829,76.99301013875413,-0.70684751181826,0.0,-0.7073659555253806,8.63448275862069,8.63448275862069
186.06350719823251,56.38708517831829,76.99301013875413,203.69944398964873,70.81266943738449,79.08144504409327,-0.70684751181826,0.0,-0.7073659555253806,8.63448275862069,8.63448275862069
203.69944398964873,70.81266943738449,79.08144504409327,187.44898931564794,88.17610102623657,71.8223204835817,-0.70684751181826,0.0,-0.7073659555253806,8.63448275862069,8.63448275862069
187.44898931564794,88.17610102623657,71.8223204835817,171.1985346416471,105.53953261508867,64.56319592307015,-0.70684751181826,0.0,-0.7073659555253806,8.63448275862069,8.63448275862069
169.81305252423167,73.7505167671704,69.73388557824258,187.44898931564794,88.17610102623657,71.8223204835817,-0.70684751181826,0.0,-0.7073659555253806,8.63448275862069,8.63448275862069
187.44898931564794,88.17610102623657,71.8223204835817,205.08492610706415,102.60168528530276,73.91075538892085,-0.70684751181826,0.0,-0.7073659555253806,8.63448275862069,8.63448275862069
205.08492610706415,102.60168528530276,73.91075538892085,188.83447143306333,119.96511687415484,66.6516308284093,-0.70684751181826,0.0,-0.7073659555253806,8.63448275862069,8.63448275862069
188.83447143306333,119.96511687415484,66.6516308284093,172.58401675906248,137.328548463007,59.392506267897744,-0.70684751181826,0.0,-0.7073659555253806,8.63448275862069,8.63448275862069
171.1985346416471,105.53953261508867,64.56319592307015,188.83447143306333,119.96511687415484,66.6516308284093,-0.70684751181826,0.0,-0.7073659555253806,8.63448275862069,8.63448275862069
188.83447143306333,119.96511687415484,66.6516308284093,206.47040822447954,134.39070113322106,68.74006573374844,-0.70684751181826,0.0,-0.7073659555253806,8.63448275862069,8.63448275862069
206.47040822447954,134.39070113322106,68.74006573374844,190.21995355047875,151.7541327220731,61.48094117323687,-0.70684751181826,0.0,-0.7073659555253806,8.63448275862069,8.63448275862069
190.21995355047875,151.7541327220731,61.48094117323687,173.9694988764779,169.11756431092527,54.221816612725334,-0.70684751181826,0.0,-0.7073659555253806,8.63448275862069,8.63448275862069
172.58401675906248,137.328548463007,59.392506267897744,190.21995355047875,151.7541327220731,61.48094117323687,-0.70684751181826,0.0,-0.7073659555253806,8.63448275862069,8.63448275862069
190.21995355047875,151.7541327220731,61.48094117323687,207.85589034189496,166.17971698113934,63.56937607857602,-0.70684751181826,0.0,-0.7073659555253806,8.63448275862069,8.63448275862069
207.85589034189496,166.17971698113934,63.56937607857602,191.60543566789414,183.54314856999144,56.31025151806446,-0.70684751181826,0.0,-0.7073659555253806,8.63448275862069,8.63448275862069
191.60543566789414,183.54314856999144,56.31025151806446,175.35498099389332,200.90658015884355,49.05112695755291,-0.70684751181826,0.0,-0.7073659555253806,8.63448275862069,8.63448275862069
173.9694988764779,169.11756431092527,54.221816612725334,191.60543566789414,183.54314856999144,56.31025151806446,-0.70684751181826,0.0,-0.7073659555253806,8.63448275862069,8.63448275862069
191.60543566789414,183.54314856999144,56.31025151806446,209.24137245931038,197.96873282905761,58.398686423403596,-0.70684751181826,0.0,-0.7073659555253806,8.63448275862069,8.63448275862069
209.24137245931038,197.96873282905761,58.398686423403596,192.99091778530956,215.33216441790978,51.13956186289205,-0.70684751181826,0.0,-0.7073659555253806,8.63448275862069,8.63448275862069
192.99091778530956,215.33216441790978,51.13956186289205,176.7404631113087,232.6955960067619,43.880437302380486,-0.70684751181826,0.0,-0.7073659555253806,8.63448275862069,8.63448275862069
