x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
135.81667366936648,0.0,78.41379310344827,9.602920073314074e-15,0.0,156.82758620689657,0.0,0.0,1.0,6.136527942925089,6.136527942925089
135.81667366936648,0.0,78.41379310344827,176.16151230773806,0.0,101.70689655172413,0.0,0.0,1.0,6.136527942925089,6.136527942925089
135.81667366936648,0.0,78.41379310344827,95.47183503099487,0.0,55.12068965517242,0.0,0.0,1.0,6.136527942925089,6.136527942925089
176.16151230773806,0.0,101.70689655172413,1.2455502531327995e-14,0.0,203.41379310344828,0.0,0.0,1.0,6.136527942925089,6.136527942925089
95.47183503099487,0.0,55.12068965517242,6.750337615300154e-15,0.0,110.24137931034485,0.0,0.0,1.0,6.136527942925089,6.136527942925089
156.82758620689657,889.3663037791146,0.0,78.4137931034483,889.3663037791146,135.81667366936645,0.0,0.0,1.0,6.136527942925089,6.136527942925089
156.82758620689657,889.3663037791146,0.0,203.41379310344828,889.3663037791146,0.0,0.0,0.0,1.0,6.136527942925089,6.136527942925089
156.82758620689657,889.3663037791146,0.0,110.24137931034485,889.3663037791146,0.0,0.0,0.0,1.0,6.136527942925089,6.136527942925089
203.41379310344828,889.3663037791146,0.0,101.70689655172417,889.3663037791146,176.16151230773806,0.0,0.0,1.0,6.136527942925089,6.136527942925089
110.24137931034485,889.3663037791146,0.0,55.12068965517244,889.3663037791146,95.47183503099485,0.0,0.0,1.0,6.136527942925089,6.136527942925089
176.16151230773806,0.0,101.70689655172413,166.80072006354018,34.20639629919671,79.76625065059869,0.0,0.0,1.0,6.136527942925089,6.136527942925089
200.49931227235004,42.93351663160561,83.29068903429744,182.67637173186787,61.14617802287097,76.06206464150407,-0.6967300010627504,0.0,-0.7173334689104501,6.136527942925089,6.136527942925089
182.67637173186787,61.14617802287097,76.06206464150407,164.85343119138568,79.35883941413633,68.8334402487107,-0.6967300010627504,0.0,-0.7173334689104501,6.136527942925089,6.136527942925089
163.80526654539685,45.15244311493963,72.74524396223855,182.67637173186787,61.14617802287097,76.06206464150407,-0.6967300010627504,0.0,-0.7173334689104501,6.136527942925089,6.136527942925089
182.67637173186787,61.14617802287097,76.06206464150407,201.54747691833887,77.1399129308023,79.3788853207696,-0.6967300010627504,0.0,-0.7173334689104501,6.136527942925089,6.136527942925089
201.54747691833887,77.1399129308023,79.3788853207696,183.72453637785674,95.35257432206771,72.15026092797622,-0.6967300010627504,0.0,-0.7173334689104501,6.136527942925089,6.136527942925089
183.72453637785674,95.35257432206771,72.15026092797622,165.90159583737454,113.56523571333307,64.92163653518284,-0.6967300010627504,0.0,-0.7173334689104501,6.136527942925089,6.136527942925089
164.85343119138568,79.35883941413633,68.8334402487107,183.72453637785674,95.35257432206771,72.15026092797622,-0.6967300010627504,0.0,-0.7173334689104501,6.136527942925089,6.136527942925089
183.72453637785674,95.35257432206771,72.15026092797622,202.59564156432776,111.34630922999904,75.46708160724174,-0.6967300010627504,0.0,-0.7173334689104501,6.136527942925089,6.136527942925089
202.59564156432776,111.34630922999904,75.46708160724174,184.77270102384557,129.55897062126442,68.23845721444836,-0.6967300010627504,0.0,-0.7173334689104501,6.136527942925089,6.136527942925089
184.77270102384557,129.55897062126442,68.23845721444836,166.9497604833634,147.7716320125298,61.009832821654996,-0.6967300010627504,0.0,-0.7173334689104501,6.136527942925089,6.136527942925089
165.90159583737454,113.56523571333307,64.92163653518284,184.77270102384557,129.55897062126442,68.23845721444836,-0.6967300010627504,0.0,-0.7173334689104501,6.136527942925089,6.136527942925089
184.77270102384557,129.55897062126442,68.23845721444836,203.6438062103166,145.55270552919578,71.55527789371389,-0.6967300010627504,0.0,-0.7173334689104501,6.136527942925089,6.136527942925089
203.6438062103166,145.55270552919578,71.55527789371389,185.82086566983443,163.76536692046116,64.32665350092051,-0.6967300010627504,0.0,-0.7173334689104501,6.136527942925089,6.136527942925089
185.82086566983443,163.76536692046116,64.32665350092051,167.99792512935227,181.97802831172652,57.098029108127136,-0.6967300010627504,0.0,-0.7173334689104501,6.136527942925089,6.136527942925089
166.9497604833634,147.7716320125298,61.009832821654996,185.82086566983443,163.76536692046116,64.32665350092051,-0.6967300010627504,0.0,-0.7173334689104501,6.136527942925089,6.136527942925089
185.82086566983443,163.76536692046116,64.32665350092051,204.6919708563055,179.7591018283925,67.64347418018603,-0.6967300010627504,0.0,-0.7173334689104501,6.136527942925089,6.136527942925089
