x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
180.16314693212135,0.0,104.01724137931033,1.2738438171131004e-14,0.0,208.0344827586207,0.0,0.0,1.0,3.8058382877526755,3.8058382877526755
180.16314693212135,0.0,104.01724137931033,198.3347489391155,0.0,114.50862068965516,0.0,0.0,1.0,3.8058382877526755,3.8058382877526755
180.16314693212135,0.0,104.01724137931033,161.9915449251272,0.0,93.52586206896551,0.0,0.0,1.0,3.8058382877526755,3.8058382877526755
198.3347489391155,0.0,114.50862068965516,1.4023261580236459e-14,0.0,229.01724137931035,0.0,0.0,1.0,3.8058382877526755,3.8058382877526755
161.9915449251272,0.0,93.52586206896551,1.1453614762025547e-14,0.0,187.05172413793105,0.0,0.0,1.0,3.8058382877526755,3.8058382877526755
208.0344827586207,864.4488968950785,0.0,104.01724137931038,864.4488968950785,180.16314693212132,0.0,0.0,1.0,3.8058382877526755,3.8058382877526755
208.0344827586207,864.4488968950785,0.0,229.01724137931035,864.4488968950785,0.0,0.0,0.0,1.0,3.8058382877526755,3.8058382877526755
208.0344827586207,864.4488968950785,0.0,187.05172413793105,864.4488968950785,0.0,0.0,0.0,1.0,3.8058382877526755,3.8058382877526755
229.01724137931035,864.4488968950785,0.0,114.5086206896552,864.4488968950785,198.33474893911549,0.0,0.0,1.0,3.8058382877526755,3.8058382877526755
187.05172413793105,864.4488968950785,0.0,93.52586206896554,864.4488968950785,161.99154492512716,0.0,0.0,1.0,3.8058382877526755,3.8058382877526755
198.3347489391155,0.0,114.50862068965516,194.2157899219338,15.436587444554974,104.3805841029789,0.0,0.0,1.0,3.8058382877526755,3.8058382877526755
209.4224670445774,19.215762942300138,105.82554902187042,201.4340458658654,27.51432290683384,102.46018230954168,-0.7000997691077112,0.0,-0.7140450359013285,3.8058382877526755,3.8058382877526755
201.4340458658654,27.51432290683384,102.46018230954168,193.44562468715344,35.81288287136755,99.09481559721293,-0.7000997691077112,0.0,-0.7140450359013285,3.8058382877526755,3.8058382877526755
192.89772303643568,20.376295426812575,101.13961239524248,201.4340458658654,27.51432290683384,102.46018230954168,-0.7000997691077112,0.0,-0.7140450359013285,3.8058382877526755,3.8058382877526755
201.4340458658654,27.51432290683384,102.46018230954168,209.97036869529515,34.65235038685512,103.78075222384086,-0.7000997691077112,0.0,-0.7140450359013285,3.8058382877526755,3.8058382877526755
