x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,5.0344827586206895,5.0344827586206895
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,5.0344827586206895,5.0344827586206895
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,5.0344827586206895,5.0344827586206895
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,5.0344827586206895,5.0344827586206895
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,5.0344827586206895,5.0344827586206895
150.0,1100.4010838493784,0.0,75.00000000000001,1100.4010838493784,129.9038105676658,0.0,0.0,1.0,5.0344827586206895,5.0344827586206895
150.0,1100.4010838493784,0.0,200.0,1100.4010838493784,0.0,0.0,0.0,1.0,5.0344827586206895,5.0344827586206895
150.0,1100.4010838493784,0.0,100.0,1100.4010838493784,0.0,0.0,0.0,1.0,5.0344827586206895,5.0344827586206895
200.0,1100.4010838493784,0.0,100.00000000000003,1100.4010838493784,173.20508075688772,0.0,0.0,1.0,5.0344827586206895,5.0344827586206895
100.0,1100.4010838493784,0.0,50.000000000000014,1100.4010838493784,86.60254037844386,0.0,0.0,1.0,5.0344827586206895,5.0344827586206895
173.20508075688775,0.0,99.99999999999999,162.8590009324114,36.68003612831262,77.1997253677178,0.0,0.0,1.0,5.0344827586206895,5.0344827586206895
198.98331077399757,46.527997078833195,81.39761432925825,179.71236506867348,65.81284044825924,73.9839592406562,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
179.71236506867348,65.81284044825924,73.9839592406562,160.44141936334935,85.09768381768527,66.57030415205416,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
159.54825538857895,48.41764768937263,69.9036374853875,179.71236506867348,65.81284044825924,73.9839592406562,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
179.71236506867348,65.81284044825924,73.9839592406562,199.87647474876798,83.20803320714583,78.0642809959249,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
199.87647474876798,83.20803320714583,78.0642809959249,180.60552904344388,102.49287657657183,70.65062590732288,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
180.60552904344388,102.49287657657183,70.65062590732288,161.33458333811976,121.77771994599786,63.236970818720835,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
160.44141936334935,85.09768381768527,66.57030415205416,180.60552904344388,102.49287657657183,70.65062590732288,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
180.60552904344388,102.49287657657183,70.65062590732288,200.76963872353838,119.88806933545843,74.73094766259157,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
200.76963872353838,119.88806933545843,74.73094766259157,181.49869301821428,139.17291270488445,67.31729257398953,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
181.49869301821428,139.17291270488445,67.31729257398953,162.2277473128902,158.45775607431048,59.903637485387506,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
161.33458333811976,121.77771994599786,63.236970818720835,181.49869301821428,139.17291270488445,67.31729257398953,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
181.49869301821428,139.17291270488445,67.31729257398953,201.6628026983088,156.56810546377105,71.39761432925825,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
201.6628026983088,156.56810546377105,71.39761432925825,182.39185699298469,175.8529488331971,63.983959240656205,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
182.39185699298469,175.8529488331971,63.983959240656205,163.1209112876606,195.13779220262316,56.57030415205416,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
162.2277473128902,158.45775607431048,59.903637485387506,182.39185699298469,175.8529488331971,63.983959240656205,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
182.39185699298469,175.8529488331971,63.983959240656205,202.5559666730792,193.24814159208373,68.0642809959249,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
202.5559666730792,193.24814159208373,68.0642809959249,183.2850209677551,212.53298496150975,60.650625907322876,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
183.2850209677551,212.53298496150975,60.650625907322876,164.014075262431,231.81782833093578,53.236970818720835,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
163.1209112876606,195.13779220262316,56.57030415205416,183.2850209677551,212.53298496150975,60.650625907322876,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
183.2850209677551,212.53298496150975,60.650625907322876,203.4491306478496,229.92817772039635,64.73094766259157,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
203.4491306478496,229.92817772039635,64.73094766259157,184.1781849425255,249.21302108982238,57.31729257398953,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
184.1781849425255,249.21302108982238,57.31729257398953,164.9072392372014,268.4978644592484,49.903637485387506,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
164.014075262431,231.81782833093578,53.236970818720835,184.1781849425255,249.21302108982238,57.31729257398953,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
184.1781849425255,249.21302108982238,57.31729257398953,204.34229462262002,266.60821384870894,61.397614329258246,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
204.34229462262002,266.60821384870883,61.397614329258246,185.0713489172959,285.893057218135,53.983959240656205,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
185.0713489172959,285.893057218135,53.983959240656205,165.80040321197183,305.1779005875609,46.57030415205416,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
164.9072392372014,268.49786445924826,49.903637485387506,185.0713489172959,285.893057218135,53.983959240656205,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
185.0713489172959,285.893057218135,53.983959240656205,205.23545859739045,303.28824997702145,58.0642809959249,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
205.23545859739045,303.28824997702145,58.0642809959249,185.96451289206635,322.57309334644765,50.65062590732286,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
185.96451289206635,322.57309334644765,50.65062590732286,166.69356718674223,341.8579367158735,43.236970818720835,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
165.80040321197183,305.1779005875609,46.57030415205416,185.96451289206635,322.57309334644765,50.65062590732286,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
185.96451289206635,322.57309334644765,50.65062590732286,206.12862257216085,339.9682861053341,54.730947662591575,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
206.12862257216085,339.9682861053341,54.730947662591575,186.85767686683675,359.25312947476027,47.31729257398953,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
186.85767686683675,359.25312947476027,47.31729257398953,167.58673116151263,378.53797284418613,39.903637485387506,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
166.69356718674223,341.8579367158735,43.236970818720835,186.85767686683675,359.25312947476027,47.31729257398953,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
186.85767686683675,359.25312947476027,47.31729257398953,207.02178654693125,376.6483222336467,51.397614329258246,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
207.02178654693125,376.6483222336467,51.397614329258246,187.75084084160716,395.9331656030729,43.983959240656205,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
187.75084084160716,395.9331656030729,43.983959240656205,168.47989513628303,415.21800897249875,36.57030415205416,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
167.58673116151263,378.53797284418613,39.903637485387506,187.75084084160716,395.9331656030729,43.983959240656205,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
187.75084084160716,395.9331656030729,43.983959240656205,207.91495052170166,413.3283583619593,48.0642809959249,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
207.91495052170166,413.3283583619593,48.0642809959249,188.64400481637756,432.6132017313855,40.65062590732286,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
188.64400481637756,432.6132017313855,40.65062590732286,169.37305911105344,451.8980451008115,33.236970818720835,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
168.47989513628303,415.21800897249875,36.57030415205416,188.64400481637756,432.6132017313855,40.65062590732286,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
188.64400481637756,432.6132017313855,40.65062590732286,208.80811449647206,450.00839449027205,44.730947662591575,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
208.80811449647206,450.00839449027205,44.730947662591575,189.53716879114796,469.29323785969814,37.31729257398953,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
189.53716879114796,469.29323785969814,37.31729257398953,170.26622308582387,488.5780812291241,29.903637485387502,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
169.37305911105344,451.8980451008115,33.236970818720835,189.53716879114796,469.29323785969814,37.31729257398953,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
189.53716879114796,469.29323785969814,37.31729257398953,209.7012784712425,486.6884306185847,41.39761432925824,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
209.7012784712425,486.6884306185847,41.39761432925824,190.43033276591837,505.97327398801065,33.983959240656205,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
190.43033276591837,505.97327398801065,33.983959240656205,171.15938706059427,525.2581173574367,26.570304152054167,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
170.26622308582387,488.5780812291241,29.903637485387502,190.43033276591837,505.97327398801065,33.983959240656205,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
190.43033276591837,505.97327398801065,33.983959240656205,210.5944424460129,523.3684667468973,38.0642809959249,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
210.5944424460129,523.3684667468973,38.0642809959249,191.32349674068877,542.6533101163233,30.650625907322873,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
191.32349674068877,542.6533101163233,30.650625907322873,172.05255103536467,561.9381534857494,23.23697081872083,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
171.15938706059427,525.2581173574367,26.570304152054167,191.32349674068877,542.6533101163233,30.650625907322873,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
191.32349674068877,542.6533101163233,30.650625907322873,211.4876064207833,560.0485028752099,34.73094766259157,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
211.4876064207833,560.0485028752099,34.73094766259157,192.21666071545917,579.3333462446359,27.317292573989544,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
192.21666071545917,579.3333462446359,27.317292573989544,172.94571501013507,598.6181896140619,19.90363748538751,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
172.05255103536467,561.9381534857494,23.23697081872083,192.21666071545917,579.3333462446359,27.317292573989544,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
192.21666071545917,579.3333462446359,27.317292573989544,212.3807703955537,596.7285390035224,31.397614329258246,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
212.3807703955537,596.7285390035225,31.39761432925824,193.10982469022957,616.0133823729486,23.98395924065621,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
193.10982469022957,616.0133823729486,23.98395924065621,173.83887898490548,635.2982257423745,16.570304152054174,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
172.94571501013507,598.618189614062,19.903637485387502,193.10982469022957,616.0133823729486,23.98395924065621,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
193.10982469022957,616.0133823729486,23.98395924065621,213.2739343703241,633.408575131835,28.06428099592491,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
213.27393437032413,633.4085751318353,28.06428099592489,194.00298866499998,652.6934185012612,20.650625907322873,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
194.00298866499998,652.6934185012612,20.650625907322873,174.7320429596759,671.9782618706872,13.236970818720831,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
173.8388789849055,635.2982257423747,16.570304152054153,194.00298866499998,652.6934185012612,20.650625907322873,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
194.00298866499998,652.6934185012612,20.650625907322873,214.16709834509453,670.0886112601478,24.730947662591568,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
214.16709834509453,670.0886112601478,24.730947662591568,194.89615263977043,689.373454629574,17.31729257398953,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
194.89615263977043,689.373454629574,17.31729257398953,175.6252069344463,708.6582979989997,9.90363748538751,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
174.7320429596759,671.9782618706872,13.236970818720831,194.89615263977043,689.373454629574,17.31729257398953,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
194.89615263977043,689.373454629574,17.31729257398953,215.06026231986493,706.7686473884603,21.397614329258246,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
215.06026231986493,706.7686473884605,21.397614329258218,195.78931661454084,726.0534907578865,13.983959240656208,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
195.78931661454084,726.0534907578865,13.983959240656208,176.5183709092167,745.3383341273125,6.570304152054167,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
175.6252069344463,708.658297999,9.903637485387481,195.78931661454084,726.0534907578865,13.983959240656208,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
195.78931661454084,726.0534907578865,13.983959240656208,215.95342629463534,743.448683516773,18.064280995924904,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
215.95342629463534,743.448683516773,18.064280995924904,196.68248058931124,762.7335268861992,10.650625907322866,-0.693106404115419,0.0,-0.7208352881027631,5.0344827586206895,5.0344827586206895
