x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,5.344827586206897,5.344827586206897
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,5.344827586206897,5.344827586206897
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,5.344827586206897,5.344827586206897
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,5.344827586206897,5.344827586206897
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,5.344827586206897,5.344827586206897
150.0,1100.5778502714445,0.0,75.00000000000001,1100.5778502714445,129.9038105676658,0.0,0.0,1.0,5.344827586206897,5.344827586206897
150.0,1100.5778502714445,0.0,200.0,1100.5778502714445,0.0,0.0,0.0,1.0,5.344827586206897,5.344827586206897
150.0,1100.5778502714445,0.0,100.0,1100.5778502714445,0.0,0.0,0.0,1.0,5.344827586206897,5.344827586206897
200.0,1100.5778502714445,0.0,100.00000000000003,1100.5778502714445,173.20508075688772,0.0,0.0,1.0,5.344827586206897,5.344827586206897
100.0,1100.5778502714445,0.0,50.000000000000014,1100.5778502714445,86.60254037844386,0.0,0.0,1.0,5.344827586206897,5.344827586206897
173.20508075688775,0.0,99.99999999999999,162.85715293213462,36.68592834238149,77.19652453734605,0.0,0.0,1.0,5.344827586206897,5.344827586206897
198.98725410294796,46.53577543506533,81.39533764722725,179.713117052966,65.82356459469516,73.98070835159535,-0.6931044127176564,0.0,-0.720837202890717,5.344827586206897,5.344827586206897
179.713117052966,65.82356459469516,73.98070835159535,160.43898000298404,85.11135375432504,66.56607905596346,-0.6931044127176564,0.0,-0.720837202890717,5.344827586206897,5.344827586206897
159.54581602821364,48.425425411943536,69.8994123892968,179.713117052966,65.82356459469516,73.98070835159535,-0.6931044127176564,0.0,-0.720837202890717,5.344827586206897,5.344827586206897
179.713117052966,65.82356459469516,73.98070835159535,199.88041807771836,83.22170377744682,78.06200431389391,-0.6931044127176564,0.0,-0.720837202890717,5.344827586206897,5.344827586206897
199.88041807771836,83.22170377744682,78.06200431389391,180.6062810277364,102.50949293707664,70.64737501826201,-0.6931044127176564,0.0,-0.720837202890717,5.344827586206897,5.344827586206897
180.6062810277364,102.50949293707664,70.64737501826201,161.33214397775447,121.79728209670652,63.23274572263012,-0.6931044127176564,0.0,-0.720837202890717,5.344827586206897,5.344827586206897
160.43898000298404,85.11135375432504,66.56607905596346,180.6062810277364,102.50949293707664,70.64737501826201,-0.6931044127176564,0.0,-0.720837202890717,5.344827586206897,5.344827586206897
180.6062810277364,102.50949293707664,70.64737501826201,200.7735820524888,119.9076321198283,74.72867098056058,-0.6931044127176564,0.0,-0.720837202890717,5.344827586206897,5.344827586206897
200.7735820524888,119.9076321198283,74.72867098056058,181.49944500250683,139.19542127945817,67.31404168492867,-0.6931044127176564,0.0,-0.720837202890717,5.344827586206897,5.344827586206897
181.49944500250683,139.19542127945817,67.31404168492867,162.22530795252487,158.483210439088,59.89941238929678,-0.6931044127176564,0.0,-0.720837202890717,5.344827586206897,5.344827586206897
