x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,4.413793103448276,4.413793103448276
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,4.413793103448276,4.413793103448276
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,4.413793103448276,4.413793103448276
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,4.413793103448276,4.413793103448276
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,4.413793103448276,4.413793103448276
150.0,1246.7564157012423,0.0,75.00000000000001,1246.7564157012423,129.9038105676658,0.0,0.0,1.0,4.413793103448276,4.413793103448276
150.0,1246.7564157012423,0.0,200.0,1246.7564157012423,0.0,0.0,0.0,1.0,4.413793103448276,4.413793103448276
150.0,1246.7564157012423,0.0,100.0,1246.7564157012423,0.0,0.0,0.0,1.0,4.413793103448276,4.413793103448276
200.0,1246.7564157012423,0.0,100.00000000000003,1246.7564157012423,173.20508075688772,0.0,0.0,1.0,4.413793103448276,4.413793103448276
100.0,1246.7564157012423,0.0,50.000000000000014,1246.7564157012423,86.60254037844386,0.0,0.0,1.0,4.413793103448276,4.413793103448276
173.20508075688775,0.0,99.99999999999999,162.72798661294092,36.669306344154194,77.54695940600836,0.0,0.0,1.0,4.413793103448276,4.413793103448276
198.83172620252407,46.73653108282059,81.92269850253656,179.49756427474676,65.90466090062918,74.67175422393967,-0.6917370146265631,0.0,-0.7221495015545811,4.413793103448276,4.413793103448276
179.49756427474676,65.90466090062918,74.67175422393967,160.1634023469695,85.07279071843772,67.4208099453428,-0.6917370146265631,0.0,-0.7221495015545811,4.413793103448276,4.413793103448276
159.37531648687795,48.40348437428352,70.36198641593104,179.49756427474676,65.90466090062918,74.67175422393967,-0.6917370146265631,0.0,-0.7221495015545811,4.413793103448276,4.413793103448276
179.49756427474676,65.90466090062918,74.67175422393967,199.6198120626156,83.40583742697478,78.98152203194832,-0.6917370146265631,0.0,-0.7221495015545811,4.413793103448276,4.413793103448276
199.6198120626156,83.40583742697478,78.98152203194832,180.2856501348383,102.57396724478335,71.73057775335144,-0.6917370146265631,0.0,-0.7221495015545811,4.413793103448276,4.413793103448276
180.2856501348383,102.57396724478335,71.73057775335144,160.95148820706103,121.74209706259191,64.47963347475456,-0.6917370146265631,0.0,-0.7221495015545811,4.413793103448276,4.413793103448276
160.1634023469695,85.07279071843772,67.4208099453428,180.2856501348383,102.57396724478335,71.73057775335144,-0.6917370146265631,0.0,-0.7221495015545811,4.413793103448276,4.413793103448276
180.2856501348383,102.57396724478335,71.73057775335144,200.40789792270715,120.07514377112898,76.04034556136008,-0.6917370146265631,0.0,-0.7221495015545811,4.413793103448276,4.413793103448276
200.40789792270715,120.07514377112898,76.04034556136008,181.07373599492985,139.24327358893757,68.78940128276321,-0.6917370146265631,0.0,-0.7221495015545811,4.413793103448276,4.413793103448276
181.07373599492985,139.24327358893757,68.78940128276321,161.73957406715257,158.4114034067461,61.53845700416633,-0.6917370146265631,0.0,-0.7221495015545811,4.413793103448276,4.413793103448276
160.95148820706103,121.74209706259191,64.47963347475456,181.07373599492985,139.24327358893757,68.78940128276321,-0.6917370146265631,0.0,-0.7221495015545811,4.413793103448276,4.413793103448276
181.07373599492985,139.24327358893757,68.78940128276321,201.1959837827987,156.74445011528317,73.09916909077185,-0.6917370146265631,0.0,-0.7221495015545811,4.413793103448276,4.413793103448276
201.1959837827987,156.74445011528317,73.09916909077185,181.8618218550214,175.91257993309173,65.84822481217498,-0.6917370146265631,0.0,-0.7221495015545811,4.413793103448276,4.413793103448276
181.8618218550214,175.91257993309173,65.84822481217498,162.52765992724412,195.08070975090033,58.5972805335781,-0.6917370146265631,0.0,-0.7221495015545811,4.413793103448276,4.413793103448276
161.73957406715257,158.4114034067461,61.53845700416633,181.8618218550214,175.91257993309173,65.84822481217498,-0.6917370146265631,0.0,-0.7221495015545811,4.413793103448276,4.413793103448276
181.8618218550214,175.91257993309173,65.84822481217498,201.98406964289023,193.41375645943742,70.15799262018362,-0.6917370146265631,0.0,-0.7221495015545811,4.413793103448276,4.413793103448276
201.98406964289023,193.41375645943742,70.15799262018362,182.64990771511293,212.58188627724593,62.907048341586744,-0.6917370146265631,0.0,-0.7221495015545811,4.413793103448276,4.413793103448276
182.64990771511293,212.58188627724593,62.907048341586744,163.31574578733563,231.7500160950545,55.65610406298987,-0.6917370146265631,0.0,-0.7221495015545811,4.413793103448276,4.413793103448276
162.52765992724412,195.08070975090033,58.5972805335781,182.64990771511293,212.58188627724593,62.907048341586744,-0.6917370146265631,0.0,-0.7221495015545811,4.413793103448276,4.413793103448276
182.64990771511293,212.58188627724593,62.907048341586744,202.77215550298175,230.0830628035916,67.21681614959539,-0.6917370146265631,0.0,-0.7221495015545811,4.413793103448276,4.413793103448276
202.77215550298175,230.0830628035916,67.21681614959539,183.43799357520444,249.2511926214001,59.9658718709985,-0.6917370146265631,0.0,-0.7221495015545811,4.413793103448276,4.413793103448276
