x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
183.11957848297166,0.0,105.72413793103446,1.2947472710985464e-14,0.0,211.44827586206895,0.0,0.0,1.0,3.7355291319857313,3.7355291319857313
183.11957848297166,0.0,105.72413793103446,199.81296471454067,0.0,115.36206896551722,0.0,0.0,1.0,3.7355291319857313,3.7355291319857313
183.11957848297166,0.0,105.72413793103446,166.42619225140263,0.0,96.0862068965517,0.0,0.0,1.0,3.7355291319857313,3.7355291319857313
199.81296471454067,0.0,115.36206896551722,1.412777885016369e-14,0.0,230.72413793103448,0.0,0.0,1.0,3.7355291319857313,3.7355291319857313
166.42619225140263,0.0,96.0862068965517,1.176716657180724e-14,0.0,192.17241379310343,0.0,0.0,1.0,3.7355291319857313,3.7355291319857313
211.44827586206895,822.9645724703179,0.0,105.7241379310345,822.9645724703179,183.11957848297163,0.0,0.0,1.0,3.7355291319857313,3.7355291319857313
211.44827586206895,822.9645724703179,0.0,230.72413793103448,822.9645724703179,0.0,0.0,0.0,1.0,3.7355291319857313,3.7355291319857313
211.44827586206895,822.9645724703179,0.0,192.17241379310343,822.9645724703179,0.0,0.0,0.0,1.0,3.7355291319857313,3.7355291319857313
230.72413793103448,822.9645724703179,0.0,115.36206896551727,822.9645724703179,199.81296471454064,0.0,0.0,1.0,3.7355291319857313,3.7355291319857313
192.17241379310343,822.9645724703179,0.0,96.08620689655174,822.9645724703179,166.42619225140263,0.0,0.0,1.0,3.7355291319857313,3.7355291319857313
199.81296471454067,0.0,115.36206896551722,196.06946377630305,14.18904435293652,105.9660352888933,0.0,0.0,1.0,3.7355291319857313,3.7355291319857313
210.04579077561007,17.6003801355034,107.23482592734388,202.72514275701522,25.259481517158058,104.10256462532844,-0.701689066646228,0.0,-0.7124833006808969,3.7355291319857313,3.7355291319857313
202.72514275701522,25.259481517158058,104.10256462532844,195.40449473842034,32.918582898812716,100.970303323313,-0.701689066646228,0.0,-0.7124833006808969,3.7355291319857313,3.7355291319857313
194.87154347606702,18.729538545876196,102.95930451237365,202.72514275701522,25.259481517158058,104.10256462532844,-0.701689066646228,0.0,-0.7124833006808969,3.7355291319857313,3.7355291319857313
202.72514275701522,25.259481517158058,104.10256462532844,210.5787420379634,31.78942448843992,105.24582473828323,-0.701689066646228,0.0,-0.7124833006808969,3.7355291319857313,3.7355291319857313
