x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
171.29385227957036,0.0,98.89655172413792,1.2111334551567618e-14,0.0,197.79310344827587,0.0,0.0,1.0,4.0865398335315115,4.0865398335315115
171.29385227957036,0.0,98.89655172413792,193.90010161284002,0.0,111.94827586206895,0.0,0.0,1.0,4.0865398335315115,4.0865398335315115
171.29385227957036,0.0,98.89655172413792,148.6876029463007,0.0,85.84482758620689,0.0,0.0,1.0,4.0865398335315115,4.0865398335315115
193.90010161284002,0.0,111.94827586206895,1.3709709770454767e-14,0.0,223.89655172413794,0.0,0.0,1.0,4.0865398335315115,4.0865398335315115
148.6876029463007,0.0,85.84482758620689,1.0512959332680469e-14,0.0,171.6896551724138,0.0,0.0,1.0,4.0865398335315115,4.0865398335315115
197.79310344827587,959.1894130582942,0.0,98.89655172413796,959.1894130582942,171.29385227957036,0.0,0.0,1.0,4.0865398335315115,4.0865398335315115
197.79310344827587,959.1894130582942,0.0,223.89655172413794,959.1894130582942,0.0,0.0,0.0,1.0,4.0865398335315115,4.0865398335315115
197.79310344827587,959.1894130582942,0.0,171.6896551724138,959.1894130582942,0.0,0.0,0.0,1.0,4.0865398335315115,4.0865398335315115
223.89655172413794,959.1894130582942,0.0,111.948275862069,959.1894130582942,193.90010161284,0.0,0.0,1.0,4.0865398335315115,4.0865398335315115
171.6896551724138,959.1894130582942,0.0,85.84482758620692,959.1894130582942,148.6876029463007,0.0,0.0,1.0,4.0865398335315115,4.0865398335315115
193.90010161284002,0.0,111.94827586206895,188.66702465500188,19.183788261165887,99.60624766114447,0.0,0.0,1.0,4.0865398335315115,4.0865398335315115
207.56617450076342,24.052486367390763,101.55993782433008,197.5792717657415,34.2794375666478,97.48888547196866,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
197.5792717657415,34.2794375666478,97.48888547196866,187.59236903071962,44.506388765904845,93.41783311960725,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
186.99244002849366,25.322600504738958,95.65679863684863,197.5792717657415,34.2794375666478,97.48888547196866,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
197.5792717657415,34.2794375666478,97.48888547196866,208.1661035029894,43.23627462855664,99.3209723070887,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
208.1661035029894,43.23627462855664,99.3209723070887,198.17920076796747,53.46322582781369,95.24991995472728,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
198.17920076796747,53.46322582781369,95.24991995472728,188.19229803294556,63.69017702707073,91.17886760236587,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
187.59236903071962,44.506388765904845,93.41783311960725,198.17920076796747,53.46322582781369,95.24991995472728,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
198.17920076796747,53.46322582781369,95.24991995472728,208.76603250521532,62.42006288972253,97.08200678984731,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
208.76603250521532,62.42006288972253,97.08200678984731,198.7791297701934,72.64701408897957,93.0109544374859,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
198.7791297701934,72.64701408897957,93.0109544374859,188.79222703517152,82.87396528823663,88.9399020851245,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
188.19229803294556,63.69017702707073,91.17886760236587,198.7791297701934,72.64701408897957,93.0109544374859,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
198.7791297701934,72.64701408897957,93.0109544374859,209.36596150744128,81.60385115088843,94.84304127260594,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
209.36596150744128,81.60385115088843,94.84304127260594,199.37905877241937,91.83080235014548,90.77198892024452,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
199.37905877241937,91.83080235014548,90.77198892024452,189.39215603739748,102.0577535494025,86.70093656788312,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
188.79222703517152,82.87396528823663,88.9399020851245,199.37905877241937,91.83080235014548,90.77198892024452,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
199.37905877241937,91.83080235014548,90.77198892024452,209.96589050966725,100.7876394120543,92.60407575536456,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
209.96589050966725,100.7876394120543,92.60407575536456,199.97898777464533,111.01459061131136,88.53302340300314,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
199.97898777464533,111.01459061131136,88.53302340300314,189.99208503962345,121.24154181056839,84.46197105064174,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
189.39215603739748,102.0577535494025,86.70093656788312,199.97898777464533,111.01459061131136,88.53302340300314,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
199.97898777464533,111.01459061131136,88.53302340300314,210.5658195118932,119.97142767322019,90.36511023812318,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
210.5658195118932,119.97142767322019,90.36511023812318,200.5789167768713,130.19837887247724,86.29405788576176,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
200.5789167768713,130.19837887247724,86.29405788576176,190.5920140418494,140.42533007173427,82.22300553340035,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
189.99208503962345,121.24154181056839,84.46197105064174,200.5789167768713,130.19837887247724,86.29405788576176,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
200.5789167768713,130.19837887247724,86.29405788576176,211.16574851411917,139.1552159343861,88.1261447208818,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
211.16574851411917,139.1552159343861,88.1261447208818,201.17884577909726,149.38216713364312,84.05509236852038,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
201.17884577909726,149.38216713364312,84.05509236852038,191.19194304407537,159.60911833290015,79.98404001615899,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
190.5920140418494,140.42533007173427,82.22300553340035,201.17884577909726,149.38216713364312,84.05509236852038,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
201.17884577909726,149.38216713364312,84.05509236852038,211.76567751634514,158.33900419555198,85.88717920364043,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
211.76567751634514,158.33900419555198,85.88717920364043,201.77877478132322,168.565955394809,81.816126851279,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
201.77877478132322,168.565955394809,81.816126851279,191.79187204630134,178.79290659406604,77.7450744989176,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
191.19194304407537,159.60911833290015,79.98404001615899,201.77877478132322,168.565955394809,81.816126851279,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
201.77877478132322,168.565955394809,81.816126851279,212.3656065185711,177.52279245671787,83.64821368639905,-0.6971393925195292,0.0,-0.7169356089618523,4.0865398335315115,4.0865398335315115
