x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
203.71513155987589,161.59965688580868,78.97745081242084,194.23790503520775,171.56420134535452,74.87966924167239,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
193.52018398405295,153.15602523533792,77.5582406702438,203.71513155987589,161.59965688580868,78.97745081242084,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
203.71513155987589,161.59965688580868,78.97745081242084,213.9100791356988,170.04328853627945,80.39666095459788,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
213.9100791356988,170.04328853627945,80.39666095459788,204.43285261103068,180.00783299582525,76.29887938384942,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
204.43285261103068,180.00783299582525,76.29887938384942,194.95562608636254,189.9723774553711,72.20109781310094,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
194.23790503520775,171.56420134535452,74.87966924167239,204.43285261103068,180.00783299582525,76.29887938384942,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
204.43285261103068,180.00783299582525,76.29887938384942,214.6278001868536,188.45146464629602,77.71808952602646,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
214.6278001868536,188.45146464629602,77.71808952602646,205.15057366218545,198.41600910584182,73.620307955278,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
205.15057366218545,198.41600910584182,73.620307955278,195.67334713751734,208.38055356538766,69.52252638452953,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
194.95562608636254,189.9723774553711,72.20109781310094,205.15057366218545,198.41600910584182,73.620307955278,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
205.15057366218545,198.41600910584182,73.620307955278,215.3455212380084,206.8596407563126,75.03951809745503,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
215.3455212380084,206.8596407563126,75.03951809745503,205.86829471334025,216.8241852158584,70.94173652670656,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
205.86829471334025,216.8241852158584,70.94173652670656,196.39106818867214,226.78872967540423,66.8439549559581,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
195.67334713751734,208.38055356538766,69.52252638452953,205.86829471334025,216.8241852158584,70.94173652670656,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
205.86829471334025,216.8241852158584,70.94173652670656,216.06324228916318,225.26781686632916,72.3609466688836,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
216.06324228916318,225.26781686632916,72.3609466688836,206.58601576449504,235.232361325875,68.26316509813515,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
206.58601576449504,235.232361325875,68.26316509813515,197.10878923982693,245.19690578542082,64.16538352738667,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
196.39106818867214,226.78872967540423,66.8439549559581,206.58601576449504,235.232361325875,68.26316509813515,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
206.58601576449504,235.232361325875,68.26316509813515,216.78096334031795,243.67599297634575,69.68237524031217,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
216.78096334031795,243.67599297634575,69.68237524031217,207.30373681564984,253.64053743589164,65.5845936695637,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
207.30373681564984,253.64053743589164,65.5845936695637,197.82651029098173,263.6050818954374,61.486812098815236,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
197.10878923982693,245.19690578542082,64.16538352738667,207.30373681564984,253.64053743589164,65.5845936695637,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
207.30373681564984,253.64053743589164,65.5845936695637,217.49868439147275,262.08416908636235,67.00380381174074,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
217.49868439147275,262.08416908636235,67.00380381174074,208.02145786680464,272.0487135459082,62.90602224099228,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
208.02145786680464,272.0487135459082,62.90602224099228,198.5442313421365,282.01325800545396,58.80824067024381,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
197.82651029098173,263.6050818954374,61.486812098815236,208.02145786680464,272.0487135459082,62.90602224099228,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
208.02145786680464,272.0487135459082,62.90602224099228,218.21640544262755,280.4923451963789,64.32523238316932,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
218.21640544262755,280.4923451963789,64.32523238316932,208.73917891795944,290.4568896559247,60.227450812420855,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
208.73917891795944,290.4568896559247,60.227450812420855,199.2619523932913,300.42143411547056,56.12966924167238,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
198.5442313421365,282.01325800545396,58.80824067024381,208.73917891795944,290.4568896559247,60.227450812420855,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
208.73917891795944,290.4568896559247,60.227450812420855,218.93412649378234,298.9005213063955,61.646660954597884,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
218.93412649378234,298.90052130639543,61.64666095459789,209.4568999691142,308.86506576594127,57.54887938384943,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
209.4568999691142,308.86506576594127,57.54887938384943,199.9796734444461,318.8296102254871,53.45109781310095,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
199.2619523932913,300.4214341154705,56.12966924167239,209.4568999691142,308.86506576594127,57.54887938384943,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
209.4568999691142,308.86506576594127,57.54887938384943,219.65184754493714,317.30869741641203,58.96808952602645,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
219.65184754493714,317.308697416412,58.96808952602647,210.174621020269,327.27324187595786,54.870307955278,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
210.174621020269,327.27324187595786,54.870307955278,200.6973944956009,337.2377863355037,50.77252638452953,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
199.9796734444461,318.82961022548704,53.451097813100965,210.174621020269,327.27324187595786,54.870307955278,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
210.174621020269,327.27324187595786,54.870307955278,220.36956859609194,335.7168735264286,56.28951809745503,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
220.36956859609194,335.71687352642857,56.28951809745504,210.8923420714238,345.6814179859744,52.19173652670658,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
210.8923420714238,345.6814179859744,52.19173652670658,201.4151155467557,355.6459624455203,48.0939549559581,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
200.6973944956009,337.23778633550364,50.772526384529534,210.8923420714238,345.6814179859744,52.19173652670658,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
210.8923420714238,345.6814179859744,52.19173652670658,221.08728964724673,354.1250496364452,53.6109466688836,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
221.08728964724673,354.12504963644517,53.61094666888361,211.6100631225786,364.089594095991,49.51316509813515,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
211.6100631225786,364.089594095991,49.51316509813515,202.13283659791048,374.05413855553684,45.41538352738668,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
201.4151155467557,355.64596244552024,48.09395495595811,211.6100631225786,364.089594095991,49.51316509813515,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
211.6100631225786,364.089594095991,49.51316509813515,221.80501069840153,372.53322574646177,50.932375240312176,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
221.80501069840153,372.5332257464617,50.93237524031218,212.3277841737334,382.49777020600754,46.834593669563716,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
212.3277841737334,382.49777020600754,46.834593669563716,202.85055764906525,392.46231466555344,42.73681209881525,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
202.13283659791045,374.0541385555368,45.41538352738668,212.3277841737334,382.49777020600754,46.834593669563716,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
212.3277841737334,382.49777020600754,46.834593669563716,222.5227317495563,390.94140185647836,48.25380381174075,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
222.5227317495563,390.9414018564783,48.25380381174075,213.0455052248882,400.90594631602414,44.156022240992286,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
213.0455052248882,400.90594631602414,44.156022240992286,203.56827870022005,410.87049077557,40.05824067024382,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
202.85055764906525,392.4623146655534,42.73681209881525,213.0455052248882,400.90594631602414,44.156022240992286,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
213.0455052248882,400.90594631602414,44.156022240992286,223.2404528007111,409.3495779664949,45.57523238316932,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
223.2404528007111,409.34957796649485,45.575232383169336,213.76322627604299,419.31412242604074,41.477450812420855,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
213.76322627604299,419.31412242604074,41.477450812420855,204.28599975137485,429.2786668855866,37.37966924167239,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
203.56827870022005,410.8704907755699,40.05824067024383,213.76322627604299,419.31412242604074,41.477450812420855,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
213.76322627604299,419.31412242604074,41.477450812420855,223.9581738518659,427.7577540765115,42.89666095459789,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
223.9581738518659,427.75775407651145,42.896660954597905,214.48094732719778,437.7222985360573,38.798879383849425,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
214.48094732719778,437.7222985360573,38.798879383849425,205.00372080252964,447.6868429956031,34.70109781310097,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
204.28599975137485,429.2786668855865,37.3796692416724,214.48094732719778,437.7222985360573,38.798879383849425,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
214.48094732719778,437.7222985360573,38.798879383849425,224.6758949030207,446.16593018652804,40.218089526026475,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
224.6758949030207,446.165930186528,40.218089526026475,215.19866837835255,456.1304746460739,36.12030795527801,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
215.19866837835255,456.1304746460739,36.12030795527801,205.72144185368444,466.0950191056197,32.02252638452954,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
205.00372080252964,447.68684299560306,34.70109781310097,215.19866837835255,456.1304746460739,36.12030795527801,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
215.19866837835255,456.1304746460739,36.12030795527801,225.3936159541755,464.57410629654464,37.539518097455044,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
225.3936159541755,464.57410629654464,37.539518097455044,215.91638942950735,474.5386507560905,33.44173652670656,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
215.91638942950735,474.5386507560905,33.44173652670656,206.43916290483924,484.5031952156364,29.34395495595811,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
205.72144185368444,466.0950191056197,32.02252638452954,215.91638942950735,474.5386507560905,33.44173652670656,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
215.91638942950735,474.5386507560905,33.44173652670656,226.11133700533028,482.98228240656135,34.860946668883614,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
226.11133700533028,482.98228240656124,34.860946668883614,216.63411048066214,492.94682686610713,30.763165098135133,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
216.63411048066214,492.94682686610713,30.763165098135133,207.15688395599403,502.9113713256529,26.66538352738668,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
206.43916290483924,484.5031952156363,29.34395495595811,216.63411048066214,492.94682686610713,30.763165098135133,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
216.63411048066214,492.94682686610713,30.763165098135133,226.82905805648505,501.39045851657784,32.18237524031218,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
226.82905805648505,501.39045851657784,32.18237524031218,217.35183153181694,511.3550029761236,28.084593669563716,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
217.35183153181694,511.3550029761236,28.084593669563716,207.87460500714883,521.3195474356695,23.986812098815236,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
207.15688395599403,502.9113713256529,26.66538352738668,217.35183153181694,511.3550029761236,28.084593669563716,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
217.35183153181694,511.3550029761236,28.084593669563716,227.54677910763985,519.7986346265944,29.503803811740738,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
227.54677910763985,519.7986346265943,29.503803811740767,218.06955258297174,529.7631790861403,25.40602224099227,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
218.06955258297174,529.7631790861403,25.40602224099227,208.5923260583036,539.7277235456861,21.30824067024382,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
207.8746050071488,521.3195474356694,23.986812098815264,218.06955258297174,529.7631790861403,25.40602224099227,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
218.06955258297174,529.7631790861403,25.40602224099227,228.26450015879465,538.206810736611,26.825232383169322,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
228.26450015879465,538.206810736611,26.825232383169322,218.78727363412654,548.1713551961568,22.727450812420855,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
218.78727363412654,548.1713551961568,22.727450812420855,209.3100471094584,558.1358996557026,18.629669241672403,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
208.5923260583036,539.7277235456861,21.30824067024382,218.78727363412654,548.1713551961568,22.727450812420855,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
218.78727363412654,548.1713551961568,22.727450812420855,228.98222120994944,556.6149868466275,24.146660954597905,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
228.98222120994944,556.6149868466275,24.146660954597905,219.5049946852813,566.5795313061733,20.04887938384944,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
219.5049946852813,566.5795313061733,20.04887938384944,210.0277681606132,576.5440757657191,15.951097813100986,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
209.3100471094584,558.1358996557026,18.629669241672403,219.5049946852813,566.5795313061733,20.04887938384944,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
219.5049946852813,566.5795313061733,20.04887938384944,229.69994226110424,575.023162956644,21.46808952602649,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
229.69994226110424,575.0231629566441,21.468089526026475,220.2227157364361,584.9877074161899,17.370307955278008,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
220.2227157364361,584.9877074161899,17.370307955278008,210.745489211768,594.9522518757358,13.272526384529542,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
210.0277681606132,576.5440757657192,15.951097813100972,220.2227157364361,584.9877074161899,17.370307955278008,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
220.2227157364361,584.9877074161899,17.370307955278008,230.41766331225904,593.4313390666607,18.789518097455044,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
230.41766331225904,593.4313390666607,18.789518097455044,220.9404367875909,603.3958835262065,14.691736526706578,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
220.9404367875909,603.3958835262065,14.691736526706578,211.4632102629228,613.3604279857523,10.593954955958125,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
210.745489211768,594.9522518757358,13.272526384529542,220.9404367875909,603.3958835262065,14.691736526706578,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
220.9404367875909,603.3958835262065,14.691736526706578,231.13538436341383,611.8395151766772,16.110946668883628,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
231.13538436341383,611.8395151766773,16.110946668883614,221.6581578387457,621.8040596362231,12.013165098135147,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
221.6581578387457,621.8040596362231,12.013165098135147,212.18093131407755,631.7686040957689,7.915383527386695,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
211.4632102629228,613.3604279857524,10.593954955958111,221.6581578387457,621.8040596362231,12.013165098135147,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
221.6581578387457,621.8040596362231,12.013165098135147,231.85310541456863,630.2476912866938,13.432375240312197,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
231.85310541456863,630.2476912866939,13.432375240312183,222.3758788899005,640.2122357462397,9.334593669563716,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
222.3758788899005,640.2122357462397,9.334593669563716,212.89865236523235,650.1767802057855,5.23681209881525,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
212.18093131407758,631.768604095769,7.91538352738668,222.3758788899005,640.2122357462397,9.334593669563716,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
222.3758788899005,640.2122357462397,9.334593669563716,232.57082646572343,648.6558673967104,10.753803811740752,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
232.57082646572343,648.6558673967104,10.753803811740752,223.0935999410553,658.6204118562563,6.656022240992286,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
223.0935999410553,658.6204118562563,6.656022240992286,213.61637341638715,668.5849563158021,2.5582406702438334,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
212.89865236523235,650.1767802057855,5.23681209881525,223.0935999410553,658.6204118562563,6.656022240992286,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
223.0935999410553,658.6204118562563,6.656022240992286,233.2885475168782,667.064043506727,8.075232383169336,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
233.2885475168782,667.0640435067271,8.075232383169322,223.81132099221009,677.0285879662729,3.977450812420855,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
223.81132099221009,677.0285879662729,3.977450812420855,214.33409446754195,686.9931324258187,-0.12033075832759721,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
213.61637341638715,668.5849563158022,2.558240670243819,223.81132099221009,677.0285879662729,3.977450812420855,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
223.81132099221009,677.0285879662729,3.977450812420855,234.006268568033,685.4722196167436,5.396660954597905,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
234.006268568033,685.4722196167436,5.396660954597905,224.52904204336488,695.4367640762894,1.2988793838494388,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
224.52904204336488,695.4367640762894,1.2988793838494388,215.05181551869674,705.4013085358351,-2.7989021868990136,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
214.33409446754195,686.9931324258187,-0.12033075832759721,224.52904204336488,695.4367640762894,1.2988793838494388,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
224.52904204336488,695.4367640762894,1.2988793838494388,234.7239896191878,703.8803957267601,2.718089526026489,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
234.7239896191878,703.8803957267602,2.718089526026475,225.24676309451968,713.844940186306,-1.379692044722006,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
225.24676309451968,713.844940186306,-1.379692044722006,215.76953656985154,723.8094846458519,-5.477473615470458,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
215.05181551869674,705.4013085358353,-2.798902186899028,225.24676309451968,713.844940186306,-1.379692044722006,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
225.24676309451968,713.844940186306,-1.379692044722006,235.4417106703426,722.2885718367768,0.0395180974550442,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
235.4417106703426,722.2885718367768,0.0395180974550442,225.96448414567445,732.2531162963226,-4.058263473293422,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
225.96448414567445,732.2531162963226,-4.058263473293422,216.48725762100634,742.2176607558683,-8.156045044041875,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
215.76953656985154,723.8094846458519,-5.477473615470458,225.96448414567445,732.2531162963226,-4.058263473293422,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
225.96448414567445,732.2531162963226,-4.058263473293422,236.15943172149736,740.6967479467933,-2.639053331116372,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
236.15943172149738,740.6967479467934,-2.6390533311163864,226.68220519682924,750.6612924063392,-6.736834901864853,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
226.68220519682924,750.6612924063392,-6.736834901864853,217.20497867216113,760.6258368658849,-10.834616472613305,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
216.48725762100634,742.2176607558685,-8.156045044041889,226.68220519682924,750.6612924063392,-6.736834901864853,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
226.68220519682924,750.6612924063392,-6.736834901864853,236.87715277265215,759.1049240568099,-5.317624759687803,-0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
203.11007865207665,24.298792465221887,121.6203307583276,205.99805521484595,32.742424115692636,110.38349585646274,0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
205.99805521484595,32.742424115692636,110.38349585646274,208.88603177761524,41.18605576616337,99.14666095459788,0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
208.16831072646045,22.7778796561468,101.82523238316931,205.99805521484595,32.742424115692636,110.38349585646274,0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
205.99805521484595,32.742424115692636,110.38349585646274,203.82779970323145,42.706968575238456,118.94175932975617,0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
203.82779970323145,42.706968575238456,118.94175932975617,206.71577626600074,51.150600225709205,107.70492442789131,0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
206.71577626600074,51.150600225709205,107.70492442789131,209.60375282877004,59.594231876179954,96.46808952602646,0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
208.88603177761524,41.18605576616337,99.14666095459788,206.71577626600074,51.150600225709205,107.70492442789131,0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
206.71577626600074,51.150600225709205,107.70492442789131,204.54552075438625,61.11514468525504,116.26318790118474,0.702841286189187,0.0,-0.7113466991755352,5.0,5.0
