x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
180.16314693212135,0.0,104.01724137931033,1.2738438171131004e-14,0.0,208.0344827586207,0.0,0.0,1.0,3.936076099881094,3.936076099881094
180.16314693212135,0.0,104.01724137931033,198.3347489391155,0.0,114.50862068965516,0.0,0.0,1.0,3.936076099881094,3.936076099881094
180.16314693212135,0.0,104.01724137931033,161.9915449251272,0.0,93.52586206896551,0.0,0.0,1.0,3.936076099881094,3.936076099881094
198.3347489391155,0.0,114.50862068965516,1.4023261580236459e-14,0.0,229.01724137931035,0.0,0.0,1.0,3.936076099881094,3.936076099881094
161.9915449251272,0.0,93.52586206896551,1.1453614762025547e-14,0.0,187.05172413793105,0.0,0.0,1.0,3.936076099881094,3.936076099881094
208.0344827586207,833.8123665085536,0.0,104.01724137931038,833.8123665085536,180.16314693212132,0.0,0.0,1.0,3.936076099881094,3.936076099881094
208.0344827586207,833.8123665085536,0.0,229.01724137931035,833.8123665085536,0.0,0.0,0.0,1.0,3.936076099881094,3.936076099881094
208.0344827586207,833.8123665085536,0.0,187.05172413793105,833.8123665085536,0.0,0.0,0.0,1.0,3.936076099881094,3.936076099881094
229.01724137931035,833.8123665085536,0.0,114.5086206896552,833.8123665085536,198.33474893911549,0.0,0.0,1.0,3.936076099881094,3.936076099881094
187.05172413793105,833.8123665085536,0.0,93.52586206896554,833.8123665085536,161.99154492512716,0.0,0.0,1.0,3.936076099881094,3.936076099881094
198.3347489391155,0.0,114.50862068965516,194.24375157888824,15.440969750158406,104.31813399146468,0.0,0.0,1.0,3.936076099881094,3.936076099881094
209.45387687824535,19.17836974310767,105.72291178169154,201.47835180315445,27.50070978173758,102.32978000848193,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
201.47835180315445,27.50070978173758,102.32978000848193,193.50282672806355,35.82304982036749,98.93664823527234,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
192.9346324236155,20.38208007020909,101.05717824804373,201.47835180315445,27.50070978173758,102.32978000848193,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
201.47835180315445,27.50070978173758,102.32978000848193,210.0220711826934,34.61933949326607,103.60238176892015,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
210.0220711826934,34.61933949326607,103.60238176892015,202.0465461076025,42.941679531895986,100.20924999571054,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
202.0465461076025,42.941679531895986,100.20924999571054,194.07102103251162,51.26401957052589,96.81611822250093,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
193.50282672806355,35.82304982036749,98.93664823527234,202.0465461076025,42.941679531895986,100.20924999571054,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
202.0465461076025,42.941679531895986,100.20924999571054,210.59026548714147,50.06030924342447,101.48185175614876,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
210.59026548714147,50.06030924342447,101.48185175614876,202.61474041205057,58.38264928205439,98.08871998293915,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
202.61474041205057,58.38264928205439,98.08871998293915,194.63921533695967,66.7049893206843,94.69558820972955,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
194.07102103251162,51.26401957052589,96.81611822250093,202.61474041205057,58.38264928205439,98.08871998293915,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
202.61474041205057,58.38264928205439,98.08871998293915,211.1584597915895,65.50127899358289,99.36132174337736,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
211.1584597915895,65.50127899358289,99.36132174337736,203.1829347164986,73.8236190322128,95.96818997016776,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
203.1829347164986,73.8236190322128,95.96818997016776,195.20740964140774,82.14595907084271,92.57505819695817,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
194.63921533695967,66.7049893206843,94.69558820972955,203.1829347164986,73.8236190322128,95.96818997016776,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
203.1829347164986,73.8236190322128,95.96818997016776,211.72665409603758,80.94224874374129,97.24079173060598,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
211.72665409603758,80.94224874374129,97.24079173060598,203.75112902094665,89.2645887823712,93.84765995739636,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
203.75112902094665,89.2645887823712,93.84765995739636,195.77560394585578,97.58692882100111,90.45452818418676,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
195.20740964140774,82.14595907084271,92.57505819695817,203.75112902094665,89.2645887823712,93.84765995739636,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
203.75112902094665,89.2645887823712,93.84765995739636,212.29484840048562,96.38321849389969,95.12026171783458,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
212.29484840048562,96.38321849389969,95.12026171783458,204.31932332539472,104.7055585325296,91.72712994462498,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
204.31932332539472,104.7055585325296,91.72712994462498,196.34379825030382,113.02789857115953,88.33399817141537,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
195.77560394585578,97.58692882100111,90.45452818418676,204.31932332539472,104.7055585325296,91.72712994462498,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
204.31932332539472,104.7055585325296,91.72712994462498,212.86304270493366,111.8241882440581,92.99973170506318,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
212.86304270493366,111.8241882440581,92.99973170506318,204.88751762984276,120.14652828268801,89.60659993185358,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
204.88751762984276,120.14652828268801,89.60659993185358,196.9119925547519,128.46886832131793,86.21346815864399,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
196.34379825030382,113.02789857115953,88.33399817141537,204.88751762984276,120.14652828268801,89.60659993185358,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
204.88751762984276,120.14652828268801,89.60659993185358,213.43123700938173,127.2651579942165,90.8792016922918,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
213.43123700938173,127.2651579942165,90.8792016922918,205.4557119342908,135.5874980328464,87.48606991908218,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
205.4557119342908,135.5874980328464,87.48606991908218,197.48018685919993,143.90983807147632,84.09293814587258,-0.7010917578859172,0.0,-0.7130710673028563,3.936076099881094,3.936076099881094
