x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
165.3809891778697,0.0,95.48275862068964,1.1693265471858693e-14,0.0,190.9655172413793,0.0,0.0,1.0,3.8881331747919146,3.8881331747919146
165.3809891778697,0.0,95.48275862068964,190.94367006198968,0.0,110.24137931034481,0.0,0.0,1.0,3.8881331747919146,3.8881331747919146
165.3809891778697,0.0,95.48275862068964,139.8183082937497,0.0,80.72413793103446,0.0,0.0,1.0,3.8881331747919146,3.8881331747919146
190.94367006198968,0.0,110.24137931034481,1.3500675230600303e-14,0.0,220.48275862068965,0.0,0.0,1.0,3.8881331747919146,3.8881331747919146
139.8183082937497,0.0,80.72413793103446,9.885855713117082e-15,0.0,161.44827586206895,0.0,0.0,1.0,3.8881331747919146,3.8881331747919146
190.9655172413793,1083.6667369397626,0.0,95.48275862068967,1083.6667369397626,165.38098917786968,0.0,0.0,1.0,3.8881331747919146,3.8881331747919146
190.9655172413793,1083.6667369397626,0.0,220.48275862068965,1083.6667369397626,0.0,0.0,0.0,1.0,3.8881331747919146,3.8881331747919146
190.9655172413793,1083.6667369397626,0.0,161.44827586206895,1083.6667369397626,0.0,0.0,0.0,1.0,3.8881331747919146,3.8881331747919146
220.48275862068965,1083.6667369397626,0.0,110.24137931034485,1083.6667369397626,190.94367006198968,0.0,0.0,1.0,3.8881331747919146,3.8881331747919146
161.44827586206895,1083.6667369397626,0.0,80.72413793103449,1083.6667369397626,139.8183082937497,0.0,0.0,1.0,3.8881331747919146,3.8881331747919146
190.94367006198968,0.0,110.24137931034481,184.91329839466016,21.673334738795255,96.56837756394049,0.0,0.0,1.0,3.8881331747919146,3.8881331747919146
206.26243058505872,27.358566168863526,98.9369525642043,194.91839590867374,38.82035138143427,94.46257099154425,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
194.91839590867374,38.82035138143427,94.46257099154425,183.57436123228874,50.282136594004974,89.98818941888419,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
182.98357946111472,28.608801855209713,92.1930170050911,194.91839590867374,38.82035138143427,94.46257099154425,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
194.91839590867374,38.82035138143427,94.46257099154425,206.85321235623275,49.03190090765879,96.7321249779974,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
206.85321235623275,49.03190090765879,96.7321249779974,195.5091776798477,60.49368612022952,92.25774340533735,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
195.5091776798477,60.49368612022952,92.25774340533735,184.16514300346273,71.95547133280024,87.7833618326773,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
183.57436123228874,50.282136594004974,89.98818941888419,195.5091776798477,60.49368612022952,92.25774340533735,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
195.5091776798477,60.49368612022952,92.25774340533735,207.44399412740674,70.70523564645404,94.52729739179051,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
207.44399412740674,70.70523564645404,94.52729739179051,196.09995945102173,82.16702085902477,90.05291581913045,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
196.09995945102173,82.16702085902477,90.05291581913045,184.75592477463672,93.6288060715955,85.5785342464704,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
184.16514300346273,71.95547133280024,87.7833618326773,196.09995945102173,82.16702085902477,90.05291581913045,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
196.09995945102173,82.16702085902477,90.05291581913045,208.03477589858073,92.37857038524933,92.32246980558361,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
208.03477589858073,92.37857038524933,92.32246980558361,196.69074122219575,103.84035559782004,87.84808823292354,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
196.69074122219575,103.84035559782004,87.84808823292354,185.34670654581072,115.30214081039077,83.37370666026351,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
184.75592477463672,93.6288060715955,85.5785342464704,196.69074122219575,103.84035559782004,87.84808823292354,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
196.69074122219575,103.84035559782004,87.84808823292354,208.62555766975473,114.0519051240446,90.11764221937672,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
208.62555766975473,114.0519051240446,90.11764221937672,197.28152299336972,125.5136903366153,85.64326064671667,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
197.28152299336972,125.5136903366153,85.64326064671667,185.9374883169847,136.975475549186,81.1688790740566,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
185.34670654581072,115.30214081039077,83.37370666026351,197.28152299336972,125.5136903366153,85.64326064671667,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
197.28152299336972,125.5136903366153,85.64326064671667,209.21633944092872,135.72523986283983,87.91281463316982,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
209.21633944092872,135.72523986283983,87.91281463316982,197.87230476454374,147.18702507541056,83.43843306050977,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
197.87230476454374,147.18702507541056,83.43843306050977,186.52827008815873,158.64881028798126,78.9640514878497,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
185.9374883169847,136.975475549186,81.1688790740566,197.87230476454374,147.18702507541056,83.43843306050977,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
197.87230476454374,147.18702507541056,83.43843306050977,209.80712121210274,157.3985746016351,85.70798704696291,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
209.80712121210274,157.3985746016351,85.70798704696291,198.4630865357177,168.86035981420582,81.23360547430286,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
198.4630865357177,168.86035981420582,81.23360547430286,187.11905185933273,180.32214502677652,76.75922390164281,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
186.52827008815873,158.64881028798126,78.9640514878497,198.4630865357177,168.86035981420582,81.23360547430286,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
198.4630865357177,168.86035981420582,81.23360547430286,210.39790298327674,179.07190934043035,83.50315946075602,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
210.39790298327674,179.07190934043038,83.50315946075602,199.05386830689173,190.53369455300108,79.02877788809596,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
199.05386830689173,190.53369455300108,79.02877788809596,187.70983363050672,201.9954797655718,74.55439631543592,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
187.11905185933273,180.32214502677655,76.75922390164281,199.05386830689173,190.53369455300108,79.02877788809596,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
199.05386830689173,190.53369455300108,79.02877788809596,210.98868475445073,200.7452440792256,81.29833187454913,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
210.98868475445073,200.7452440792256,81.29833187454913,199.64465007806575,212.20702929179635,76.82395030188908,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
199.64465007806575,212.20702929179635,76.82395030188908,188.30061540168072,223.66881450436705,72.34956872922902,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
187.70983363050672,201.9954797655718,74.55439631543592,199.64465007806575,212.20702929179635,76.82395030188908,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
199.64465007806575,212.20702929179635,76.82395030188908,211.57946652562472,222.41857881802088,79.09350428834223,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
211.57946652562472,222.41857881802088,79.09350428834223,200.23543184923972,233.88036403059158,74.61912271568218,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
200.23543184923972,233.88036403059158,74.61912271568218,188.8913971728547,245.34214924316228,70.14474114302212,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
188.30061540168072,223.66881450436705,72.34956872922902,200.23543184923972,233.88036403059158,74.61912271568218,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
200.23543184923972,233.88036403059158,74.61912271568218,212.17024829679872,244.0919135568161,76.88867670213533,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
212.17024829679875,244.09191355681617,76.88867670213533,200.82621362041374,255.55369876938687,72.41429512947528,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
200.82621362041374,255.55369876938687,72.41429512947528,189.48217894402873,267.0154839819576,67.93991355681523,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
188.89139717285474,245.34214924316234,70.14474114302212,200.82621362041374,255.55369876938687,72.41429512947528,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
200.82621362041374,255.55369876938687,72.41429512947528,212.76103006797274,265.7652482956114,74.68384911592844,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
212.76103006797274,265.76524829561146,74.68384911592842,201.4169953915877,277.2270335081821,70.20946754326837,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
201.4169953915877,277.2270335081821,70.20946754326837,190.07296071520273,288.68881872075286,65.73508597060832,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
189.48217894402873,267.01548398195763,67.93991355681521,201.4169953915877,277.2270335081821,70.20946754326837,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
201.4169953915877,277.2270335081821,70.20946754326837,213.35181183914673,287.4385830344067,72.47902152972154,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
213.35181183914673,287.4385830344067,72.47902152972154,202.00777716276173,298.9003682469774,68.00463995706147,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
202.00777716276173,298.9003682469774,68.00463995706147,190.66374248637672,310.3621534595481,63.530258384401435,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
190.07296071520273,288.68881872075286,65.73508597060832,202.00777716276173,298.9003682469774,68.00463995706147,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
202.00777716276173,298.9003682469774,68.00463995706147,213.94259361032073,309.1119177732019,70.27419394351465,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
213.94259361032073,309.11191777320187,70.27419394351465,202.59855893393575,320.5737029857726,65.7998123708546,-0.6946768672250838,0.0,-0.7193219377596817,3.8881331747919146,3.8881331747919146
