x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
141.7295367710671,0.0,81.82758620689654,1.0020989153022997e-14,0.0,163.6551724137931,0.0,0.0,1.0,3.543115338882283,3.543115338882283
141.7295367710671,0.0,81.82758620689654,179.1179438585884,0.0,103.41379310344827,0.0,0.0,1.0,3.543115338882283,3.543115338882283
141.7295367710671,0.0,81.82758620689654,104.34112968354583,0.0,60.241379310344826,0.0,0.0,1.0,3.543115338882283,3.543115338882283
179.1179438585884,0.0,103.41379310344827,1.2664537071182457e-14,0.0,206.82758620689657,0.0,0.0,1.0,3.543115338882283,3.543115338882283
104.34112968354583,0.0,60.241379310344826,7.377441234863538e-15,0.0,120.48275862068967,0.0,0.0,1.0,3.543115338882283,3.543115338882283
163.6551724137931,1519.5778855132307,0.0,81.82758620689657,1519.5778855132307,141.7295367710671,0.0,0.0,1.0,3.543115338882283,3.543115338882283
163.6551724137931,1519.5778855132307,0.0,206.82758620689657,1519.5778855132307,0.0,0.0,0.0,1.0,3.543115338882283,3.543115338882283
163.6551724137931,1519.5778855132307,0.0,120.48275862068967,1519.5778855132307,0.0,0.0,0.0,1.0,3.543115338882283,3.543115338882283
206.82758620689657,1519.5778855132307,0.0,103.41379310344831,1519.5778855132307,179.11794385858838,0.0,0.0,1.0,3.543115338882283,3.543115338882283
120.48275862068967,1519.5778855132307,0.0,60.24137931034485,1519.5778855132307,104.34112968354582,0.0,0.0,1.0,3.543115338882283,3.543115338882283
179.1179438585884,0.0,103.41379310344827,169.94476481320783,31.65787261485896,84.37104131512545,0.0,0.0,1.0,3.543115338882283,3.543115338882283
201.10135297602116,40.56760454977987,88.31773628184393,184.34399235514846,57.00693450812635,82.22032150085879,-0.6903864936616818,0.0,-0.7234407296866334,3.543115338882283,3.543115338882283
184.34399235514846,57.00693450812635,82.22032150085879,167.5866317342758,73.44626446647281,76.12290671987364,-0.6903864936616818,0.0,-0.7234407296866334,3.543115338882283,3.543115338882283
167.00934751868607,41.78839185161384,78.27736074286214,184.34399235514846,57.00693450812635,82.22032150085879,-0.6903864936616818,0.0,-0.7234407296866334,3.543115338882283,3.543115338882283
184.34399235514846,57.00693450812635,82.22032150085879,201.6786371916109,72.22547716463886,86.16328225885542,-0.6903864936616818,0.0,-0.7234407296866334,3.543115338882283,3.543115338882283
201.6786371916109,72.22547716463886,86.16328225885542,184.92127657073823,88.6648071229853,80.06586747787028,-0.6903864936616818,0.0,-0.7234407296866334,3.543115338882283,3.543115338882283
184.92127657073823,88.6648071229853,80.06586747787028,168.16391594986555,105.10413708133176,73.96845269688514,-0.6903864936616818,0.0,-0.7234407296866334,3.543115338882283,3.543115338882283
167.5866317342758,73.44626446647281,76.12290671987364,184.92127657073823,88.6648071229853,80.06586747787028,-0.6903864936616818,0.0,-0.7234407296866334,3.543115338882283,3.543115338882283
184.92127657073823,88.6648071229853,80.06586747787028,202.25592140720065,103.8833497794978,84.00882823586693,-0.6903864936616818,0.0,-0.7234407296866334,3.543115338882283,3.543115338882283
202.25592140720065,103.8833497794978,84.00882823586693,185.49856078632797,120.32267973784427,77.91141345488178,-0.6903864936616818,0.0,-0.7234407296866334,3.543115338882283,3.543115338882283
185.49856078632797,120.32267973784427,77.91141345488178,168.74120016545533,136.76200969619072,71.81399867389663,-0.6903864936616818,0.0,-0.7234407296866334,3.543115338882283,3.543115338882283
168.16391594986555,105.10413708133176,73.96845269688514,185.49856078632797,120.32267973784427,77.91141345488178,-0.6903864936616818,0.0,-0.7234407296866334,3.543115338882283,3.543115338882283
185.49856078632797,120.32267973784427,77.91141345488178,202.83320562279042,135.54122239435674,81.85437421287841,-0.6903864936616818,0.0,-0.7234407296866334,3.543115338882283,3.543115338882283
202.83320562279042,135.54122239435674,81.85437421287841,186.0758450019177,151.98055235270323,75.75695943189326,-0.6903864936616818,0.0,-0.7234407296866334,3.543115338882283,3.543115338882283
186.0758450019177,151.98055235270323,75.75695943189326,169.31848438104507,168.41988231104972,69.65954465090813,-0.6903864936616818,0.0,-0.7234407296866334,3.543115338882283,3.543115338882283
168.74120016545533,136.76200969619072,71.81399867389663,186.0758450019177,151.98055235270323,75.75695943189326,-0.6903864936616818,0.0,-0.7234407296866334,3.543115338882283,3.543115338882283
186.0758450019177,151.98055235270323,75.75695943189326,203.41048983838016,167.19909500921574,79.69992018988992,-0.6903864936616818,0.0,-0.7234407296866334,3.543115338882283,3.543115338882283
203.41048983838016,167.19909500921574,79.69992018988992,186.65312921750748,183.63842496756223,73.60250540890476,-0.6903864936616818,0.0,-0.7234407296866334,3.543115338882283,3.543115338882283
186.65312921750748,183.63842496756223,73.60250540890476,169.89576859663484,200.07775492590872,67.50509062791961,-0.6903864936616818,0.0,-0.7234407296866334,3.543115338882283,3.543115338882283
169.31848438104507,168.41988231104972,69.65954465090813,186.65312921750748,183.63842496756223,73.60250540890476,-0.6903864936616818,0.0,-0.7234407296866334,3.543115338882283,3.543115338882283
186.65312921750748,183.63842496756223,73.60250540890476,203.98777405396993,198.85696762407474,77.5454661669014,-0.6903864936616818,0.0,-0.7234407296866334,3.543115338882283,3.543115338882283
