x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
156.51169452531872,0.0,90.36206896551722,1.1066161852295306e-14,0.0,180.72413793103448,0.0,0.0,1.0,4.132663495838288,4.132663495838288
156.51169452531872,0.0,90.36206896551722,186.5090227357142,0.0,107.6810344827586,0.0,0.0,1.0,4.132663495838288,4.132663495838288
156.51169452531872,0.0,90.36206896551722,126.51436631492325,0.0,73.04310344827584,0.0,0.0,1.0,4.132663495838288,4.132663495838288
186.5090227357142,0.0,107.6810344827586,1.3187123420818611e-14,0.0,215.36206896551724,0.0,0.0,1.0,4.132663495838288,4.132663495838288
126.51436631492325,0.0,73.04310344827584,8.945200283772003e-15,0.0,146.08620689655172,0.0,0.0,1.0,4.132663495838288,4.132663495838288
180.72413793103448,1118.629023976452,0.0,90.36206896551725,1118.629023976452,156.51169452531872,0.0,0.0,1.0,4.132663495838288,4.132663495838288
180.72413793103448,1118.629023976452,0.0,215.36206896551724,1118.629023976452,0.0,0.0,0.0,1.0,4.132663495838288,4.132663495838288
180.72413793103448,1118.629023976452,0.0,146.08620689655172,1118.629023976452,0.0,0.0,0.0,1.0,4.132663495838288,4.132663495838288
215.36206896551724,1118.629023976452,0.0,107.68103448275865,1118.629023976452,186.50902273571418,0.0,0.0,1.0,4.132663495838288,4.132663495838288
146.08620689655172,1118.629023976452,0.0,73.04310344827587,1118.629023976452,126.51436631492324,0.0,0.0,1.0,4.132663495838288,4.132663495838288
186.5090227357142,0.0,107.6810344827586,179.38592626483205,25.42338690855572,91.7603791128418,0.0,0.0,1.0,4.132663495838288,4.132663495838288
204.42683103326786,32.17133370740621,94.60550142462665,191.09455873904747,45.57679566762774,89.41198729042529,-0.6938632746808884,0.0,-0.7201067671179837,4.132663495838288,4.132663495838288
191.09455873904747,45.57679566762774,89.41198729042529,177.7622864448271,58.98225762784927,84.21847315622392,-0.6938632746808884,0.0,-0.7201067671179837,4.132663495838288,4.132663495838288
177.10653539414977,33.558870719293544,86.66576939446841,191.09455873904747,45.57679566762774,89.41198729042529,-0.6938632746808884,0.0,-0.7201067671179837,4.132663495838288,4.132663495838288
191.09455873904747,45.57679566762774,89.41198729042529,205.0825820839452,57.59472061596194,92.15820518638215,-0.6938632746808884,0.0,-0.7201067671179837,4.132663495838288,4.132663495838288
205.0825820839452,57.59472061596194,92.15820518638215,191.7503097897248,71.00018257618345,86.96469105218077,-0.6938632746808884,0.0,-0.7201067671179837,4.132663495838288,4.132663495838288
191.7503097897248,71.00018257618345,86.96469105218077,178.41803749550445,84.40564453640499,81.7711769179794,-0.6938632746808884,0.0,-0.7201067671179837,4.132663495838288,4.132663495838288
177.7622864448271,58.98225762784927,84.21847315622392,191.7503097897248,71.00018257618345,86.96469105218077,-0.6938632746808884,0.0,-0.7201067671179837,4.132663495838288,4.132663495838288
191.7503097897248,71.00018257618345,86.96469105218077,205.73833313462254,83.01810752451766,89.71090894813763,-0.6938632746808884,0.0,-0.7201067671179837,4.132663495838288,4.132663495838288
205.73833313462254,83.01810752451766,89.71090894813763,192.40606084040215,96.4235694847392,84.51739481393625,-0.6938632746808884,0.0,-0.7201067671179837,4.132663495838288,4.132663495838288
192.40606084040215,96.4235694847392,84.51739481393625,179.0737885461818,109.82903144496072,79.32388067973488,-0.6938632746808884,0.0,-0.7201067671179837,4.132663495838288,4.132663495838288
178.41803749550445,84.40564453640499,81.7711769179794,192.40606084040215,96.4235694847392,84.51739481393625,-0.6938632746808884,0.0,-0.7201067671179837,4.132663495838288,4.132663495838288
192.40606084040215,96.4235694847392,84.51739481393625,206.39408418529987,108.44149443307339,87.26361270989312,-0.6938632746808884,0.0,-0.7201067671179837,4.132663495838288,4.132663495838288
206.39408418529987,108.44149443307339,87.26361270989312,193.0618118910795,121.8469563932949,82.07009857569174,-0.6938632746808884,0.0,-0.7201067671179837,4.132663495838288,4.132663495838288
193.0618118910795,121.8469563932949,82.07009857569174,179.72953959685913,135.25241835351645,76.87658444149037,-0.6938632746808884,0.0,-0.7201067671179837,4.132663495838288,4.132663495838288
179.0737885461818,109.82903144496072,79.32388067973488,193.0618118910795,121.8469563932949,82.07009857569174,-0.6938632746808884,0.0,-0.7201067671179837,4.132663495838288,4.132663495838288
193.0618118910795,121.8469563932949,82.07009857569174,207.0498352359772,133.86488134162911,84.8163164716486,-0.6938632746808884,0.0,-0.7201067671179837,4.132663495838288,4.132663495838288
207.0498352359772,133.86488134162914,84.8163164716486,193.71756294175682,147.27034330185066,79.62280233744723,-0.6938632746808884,0.0,-0.7201067671179837,4.132663495838288,4.132663495838288
193.71756294175682,147.27034330185066,79.62280233744723,180.38529064753646,160.67580526207217,74.42928820324585,-0.6938632746808884,0.0,-0.7201067671179837,4.132663495838288,4.132663495838288
179.72953959685913,135.25241835351648,76.87658444149037,193.71756294175682,147.27034330185066,79.62280233744723,-0.6938632746808884,0.0,-0.7201067671179837,4.132663495838288,4.132663495838288
193.71756294175682,147.27034330185066,79.62280233744723,207.70558628665455,159.28826825018484,82.36902023340409,-0.6938632746808884,0.0,-0.7201067671179837,4.132663495838288,4.132663495838288
207.70558628665455,159.28826825018484,82.36902023340409,194.37331399243416,172.69373021040636,77.1755060992027,-0.6938632746808884,0.0,-0.7201067671179837,4.132663495838288,4.132663495838288
194.37331399243416,172.69373021040636,77.1755060992027,181.0410416982138,186.0991921706279,71.98199196500133,-0.6938632746808884,0.0,-0.7201067671179837,4.132663495838288,4.132663495838288
