x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
180.4917664412378,314.6452628659152,38.443557366413614,197.37170716986964,328.6564246545201,40.854244126807544,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
197.37170716986964,328.6564246545201,40.854244126807544,214.25164789850146,342.66758644312506,43.26493088720145,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
214.25164789850146,342.66758644312506,43.26493088720145,198.53580396672825,359.1453067151709,36.50977573600292,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
198.53580396672825,359.1453067151709,36.50977573600292,182.81996003495505,375.6230269872165,29.754620584804417,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
181.6558632380964,345.13414492656585,34.09908897560902,198.53580396672825,359.1453067151709,36.50977573600292,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
198.53580396672825,359.1453067151709,36.50977573600292,215.4157446953601,373.1564685037757,38.92046249639685,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
215.4157446953601,373.15646850377584,38.92046249639684,199.6999007635869,389.63418877582154,32.16530734519833,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
199.6999007635869,389.63418877582154,32.16530734519833,183.98405683181366,406.1119090478673,25.41015219399981,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
182.81996003495505,375.62302698721663,29.754620584804403,199.6999007635869,389.63418877582154,32.16530734519833,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
199.6999007635869,389.63418877582154,32.16530734519833,216.57984149221872,403.6453505644265,34.575994105592244,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
216.57984149221872,403.6453505644265,34.575994105592244,200.8639975604455,420.1230708364722,27.82083895439374,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
200.8639975604455,420.1230708364722,27.82083895439374,185.1481536286723,436.60079110851797,21.065683803195217,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
183.98405683181366,406.1119090478673,25.41015219399981,200.8639975604455,420.1230708364722,27.82083895439374,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
200.8639975604455,420.1230708364722,27.82083895439374,217.74393828907736,434.1342326250772,30.23152571478765,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
217.74393828907736,434.1342326250772,30.23152571478765,202.02809435730416,450.61195289712276,23.476370563589146,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
202.02809435730416,450.61195289712276,23.476370563589146,186.31225042553095,467.08967316916863,16.721215412390617,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
185.1481536286723,436.60079110851797,21.065683803195217,202.02809435730416,450.61195289712276,23.476370563589146,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
202.02809435730416,450.61195289712276,23.476370563589146,218.908035085936,464.6231146857279,25.88705732398305,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
218.908035085936,464.6231146857279,25.88705732398305,203.19219115416277,481.10083495777354,19.13190217278454,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
203.19219115416277,481.10083495777354,19.13190217278454,187.47634722238956,497.5785552298193,12.376747021586024,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
186.31225042553095,467.08967316916863,16.721215412390617,203.19219115416277,481.10083495777354,19.13190217278454,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
203.19219115416277,481.10083495777354,19.13190217278454,220.07213188279462,495.11199674637857,21.542588933178457,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
220.07213188279462,495.1119967463787,21.542588933178443,204.35628795102141,511.5897170184241,14.787433781979946,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
204.35628795102141,511.5897170184241,14.787433781979946,188.6404440192482,528.06743729047,8.032278630781416,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
187.47634722238956,497.5785552298194,12.37674702158601,204.35628795102141,511.5897170184241,14.787433781979946,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
204.35628795102141,511.5897170184241,14.787433781979946,221.23622867965327,525.6008788070293,17.19812054237385,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
221.23622867965327,525.6008788070293,17.19812054237385,205.52038474788003,542.0785990790748,10.442965391175353,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
205.52038474788003,542.0785990790748,10.442965391175353,189.80454081610682,558.5563193511207,3.687810239976823,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
188.6404440192482,528.06743729047,8.032278630781416,205.52038474788003,542.0785990790748,10.442965391175353,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
205.52038474788003,542.0785990790748,10.442965391175353,222.40032547651188,556.08976086768,12.853652151569259,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
222.40032547651188,556.08976086768,12.853652151569259,206.68448154473867,572.5674811397255,6.0984970003707595,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
206.68448154473867,572.5674811397255,6.0984970003707595,190.96863761296547,589.0452014117714,-0.65665815082777,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
189.80454081610682,558.5563193511207,3.687810239976823,206.68448154473867,572.5674811397255,6.0984970003707595,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
206.68448154473867,572.5674811397255,6.0984970003707595,223.56442227337052,586.5786429283306,8.509183760764666,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
223.56442227337052,586.5786429283305,8.50918376076468,207.8485783415973,603.0563632003762,1.7540286095661664,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
207.8485783415973,603.0563632003762,1.7540286095661664,192.13273440982408,619.534083472422,-5.001126541632363,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
190.96863761296547,589.0452014117712,-0.6566581508277558,207.8485783415973,603.0563632003762,1.7540286095661664,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
207.8485783415973,603.0563632003762,1.7540286095661664,224.72851907022914,617.0675249889813,4.1647153699600725,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
224.72851907022914,617.0675249889813,4.1647153699600725,209.01267513845593,633.5452452610269,-2.590439781238441,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
209.01267513845593,633.5452452610269,-2.590439781238441,193.29683120668273,650.0229655330728,-9.34559493243697,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
192.13273440982408,619.534083472422,-5.001126541632363,209.01267513845593,633.5452452610269,-2.590439781238441,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
209.01267513845593,633.5452452610269,-2.590439781238441,225.89261586708778,647.5564070496321,-0.17975302084453482,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
225.89261586708778,647.556407049632,-0.1797530208445206,210.17677193531455,664.0341273216776,-6.934908172043048,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
210.17677193531455,664.0341273216776,-6.934908172043048,194.46092800354134,680.5118475937235,-13.690063323241564,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
193.29683120668273,650.0229655330727,-9.345594932436956,210.17677193531455,664.0341273216776,-6.934908172043048,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
210.17677193531455,664.0341273216776,-6.934908172043048,227.0567126639464,678.0452891102827,-4.524221411649128,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
227.0567126639464,678.0452891102826,-4.524221411649114,211.3408687321732,694.5230093823283,-11.279376562847641,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
211.3408687321732,694.5230093823283,-11.279376562847641,195.62502480039998,711.0007296543741,-18.034531714046157,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
194.46092800354134,680.5118475937234,-13.69006332324155,211.3408687321732,694.5230093823283,-11.279376562847641,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
211.3408687321732,694.5230093823283,-11.279376562847641,228.22080946080504,708.5341711709334,-8.868689802453721,-0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
194.2506395422238,40.245324320058884,119.52131332324153,199.0127081344988,54.25648610866385,100.94322986384218,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
199.0127081344988,54.25648610866385,100.94322986384218,203.77477672677378,68.26764789726882,82.36514640444283,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
202.61067992991514,37.778765836618106,86.70961479524742,199.0127081344988,54.25648610866385,100.94322986384218,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
199.0127081344988,54.25648610866385,100.94322986384218,195.41473633908242,70.73420638070958,115.17684493243694,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
195.41473633908242,70.73420638070958,115.17684493243694,200.17680493135742,84.74536816931455,96.59876147303758,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
200.17680493135742,84.74536816931455,96.59876147303758,204.93887352363242,98.75652995791951,78.02067801363823,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
203.77477672677378,68.26764789726882,82.36514640444283,200.17680493135742,84.74536816931455,96.59876147303758,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
200.17680493135742,84.74536816931455,96.59876147303758,196.57883313594107,101.22308844136028,110.83237654163234,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
196.57883313594107,101.22308844136028,110.83237654163234,201.34090172821607,115.23425022996524,92.25429308223299,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
201.34090172821607,115.23425022996524,92.25429308223299,206.102970320491,129.24541201857022,73.67620962283362,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
204.93887352363242,98.75652995791951,78.02067801363823,201.34090172821607,115.23425022996524,92.25429308223299,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
201.34090172821607,115.23425022996524,92.25429308223299,197.74292993279968,131.71197050201096,106.48790815082774,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
197.74292993279968,131.71197050201096,106.48790815082774,202.50499852507468,145.72313229061592,87.90982469142838,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
202.50499852507468,145.72313229061592,87.90982469142838,207.26706711734965,159.7342940792209,69.33174123202903,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
206.102970320491,129.24541201857022,73.67620962283362,202.50499852507468,145.72313229061592,87.90982469142838,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
202.50499852507468,145.72313229061592,87.90982469142838,198.90702672965833,162.20085256266162,102.14343976002314,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
198.90702672965833,162.20085256266162,102.14343976002314,203.66909532193333,176.2120143512666,83.56535630062379,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
203.66909532193333,176.2120143512666,83.56535630062379,208.4311639142083,190.22317613987155,64.98727284122444,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
207.26706711734965,159.7342940792209,69.33174123202903,203.66909532193333,176.2120143512666,83.56535630062379,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
203.66909532193333,176.2120143512666,83.56535630062379,200.07112352651697,192.6897346233123,97.79897136921855,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
200.07112352651697,192.6897346233123,97.79897136921855,204.83319211879194,206.7008964119173,79.22088790981918,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
204.83319211879194,206.7008964119173,79.22088790981918,209.59526071106694,220.71205820052222,60.64280445041983,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
208.4311639142083,190.22317613987155,64.98727284122444,204.83319211879194,206.7008964119173,79.22088790981918,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
204.83319211879194,206.7008964119173,79.22088790981918,201.2352203233756,223.178616683963,93.45450297841394,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
201.2352203233756,223.178616683963,93.45450297841394,205.99728891565059,237.18977847256798,74.87641951901459,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
205.99728891565059,237.18977847256798,74.87641951901459,210.75935750792559,251.2009402611729,56.29833605961524,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
209.59526071106694,220.71205820052222,60.64280445041983,205.99728891565059,237.18977847256798,74.87641951901459,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
205.99728891565059,237.18977847256798,74.87641951901459,202.39931712023423,253.66749874461368,89.11003458760935,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
202.39931712023423,253.66749874461368,89.11003458760935,207.1613857125092,267.67866053321876,70.53195112821,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
207.1613857125092,267.67866053321876,70.53195112821,211.92345430478417,281.68982232182367,51.95386766881064,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
210.75935750792559,251.2009402611729,56.29833605961524,207.1613857125092,267.67866053321876,70.53195112821,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
207.1613857125092,267.67866053321876,70.53195112821,203.56341391709284,284.15638080526446,84.76556619680476,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
203.56341391709284,284.15638080526446,84.76556619680476,208.32548250936784,298.1675425938694,66.18748273740539,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
208.32548250936784,298.1675425938694,66.18748273740539,213.08755110164282,312.1787043824744,47.60939927800604,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
211.92345430478417,281.68982232182367,51.95386766881064,208.32548250936784,298.1675425938694,66.18748273740539,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
208.32548250936784,298.1675425938694,66.18748273740539,204.7275107139515,314.6452628659152,80.42109780600015,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
204.7275107139515,314.6452628659152,80.42109780600015,209.4895793062265,328.6564246545201,61.8430143466008,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
209.4895793062265,328.6564246545201,61.8430143466008,214.25164789850146,342.66758644312506,43.264930887201444,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
213.08755110164282,312.1787043824744,47.60939927800604,209.4895793062265,328.6564246545201,61.8430143466008,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
209.4895793062265,328.6564246545201,61.8430143466008,205.8916075108101,345.13414492656585,76.07662941519555,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
205.8916075108101,345.13414492656585,76.07662941519555,210.6536761030851,359.1453067151709,57.49854595579619,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
210.6536761030851,359.1453067151709,57.49854595579619,215.4157446953601,373.1564685037757,38.920462496396844,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
214.25164789850146,342.66758644312506,43.264930887201444,210.6536761030851,359.1453067151709,57.49854595579619,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
210.6536761030851,359.1453067151709,57.49854595579619,207.05570430766875,375.6230269872165,71.73216102439096,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
207.05570430766875,375.62302698721663,71.73216102439095,211.81777289994375,389.63418877582154,53.154077564991596,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
211.81777289994375,389.63418877582154,53.154077564991596,216.5798414922187,403.6453505644265,34.57599410559224,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
215.4157446953601,373.15646850377584,38.92046249639683,211.81777289994375,389.63418877582154,53.154077564991596,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
211.81777289994375,389.63418877582154,53.154077564991596,208.21980110452736,406.1119090478673,67.38769263358635,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
208.21980110452736,406.1119090478673,67.38769263358635,212.98186969680236,420.1230708364722,48.809609174187,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
212.98186969680236,420.1230708364722,48.809609174187,217.74393828907733,434.1342326250772,30.231525714787644,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
216.5798414922187,403.6453505644265,34.57599410559224,212.98186969680236,420.1230708364722,48.809609174187,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
212.98186969680236,420.1230708364722,48.809609174187,209.383897901386,436.60079110851797,63.04322424278176,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
209.383897901386,436.60079110851797,63.04322424278176,214.145966493661,450.61195289712276,44.46514078338241,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
214.145966493661,450.61195289712276,44.46514078338241,218.90803508593598,464.6231146857279,25.887057323983043,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
217.74393828907733,434.1342326250772,30.231525714787644,214.145966493661,450.61195289712276,44.46514078338241,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
214.145966493661,450.61195289712276,44.46514078338241,210.54799469824465,467.08967316916863,58.698755851977154,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
210.54799469824465,467.08967316916863,58.698755851977154,215.31006329051962,481.10083495777354,40.1206723925778,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
215.31006329051962,481.10083495777354,40.1206723925778,220.07213188279462,495.11199674637857,21.54258893317845,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
218.90803508593598,464.6231146857279,25.887057323983043,215.31006329051962,481.10083495777354,40.1206723925778,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
215.31006329051962,481.10083495777354,40.1206723925778,211.71209149510327,497.5785552298193,54.35428746117256,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
211.71209149510327,497.5785552298194,54.35428746117255,216.47416008737827,511.5897170184241,35.77620400177321,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
216.47416008737827,511.5897170184241,35.77620400177321,221.23622867965327,525.6008788070293,17.198120542373843,0.7021839519891822,0.0,-0.7119955741216752,7.006242568370987,7.006242568370987
