x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
162.4245576270194,0.0,93.77586206896551,1.1484230932004231e-14,0.0,187.55172413793105,0.0,0.0,1.0,4.500582639714625,4.500582639714625
162.4245576270194,0.0,93.77586206896551,189.46545428656452,0.0,109.38793103448275,0.0,0.0,1.0,4.500582639714625,4.500582639714625
162.4245576270194,0.0,93.77586206896551,135.38366096747424,0.0,78.16379310344827,0.0,0.0,1.0,4.500582639714625,4.500582639714625
189.46545428656452,0.0,109.38793103448275,1.3396157960673074e-14,0.0,218.77586206896552,0.0,0.0,1.0,4.500582639714625,4.500582639714625
135.38366096747424,0.0,78.16379310344827,9.57230390333539e-15,0.0,156.32758620689657,0.0,0.0,1.0,4.500582639714625,4.500582639714625
187.55172413793105,963.3292387194963,0.0,93.77586206896554,963.3292387194963,162.42455762701937,0.0,0.0,1.0,4.500582639714625,4.500582639714625
187.55172413793105,963.3292387194963,0.0,218.77586206896552,963.3292387194963,0.0,0.0,0.0,1.0,4.500582639714625,4.500582639714625
187.55172413793105,963.3292387194963,0.0,156.32758620689657,963.3292387194963,0.0,0.0,0.0,1.0,4.500582639714625,4.500582639714625
218.77586206896552,963.3292387194963,0.0,109.38793103448279,963.3292387194963,189.46545428656452,0.0,0.0,1.0,4.500582639714625,4.500582639714625
156.32758620689657,963.3292387194963,0.0,78.1637931034483,963.3292387194963,135.38366096747424,0.0,0.0,1.0,4.500582639714625,4.500582639714625
189.46545428656452,0.0,109.38793103448275,183.1819478625363,22.936410445702293,94.69136326542417,0.0,0.0,1.0,4.500582639714625,4.500582639714625
205.77777661977996,28.79873697240619,97.06394691193913,193.82343463929456,41.00560460321775,92.22396697141224,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
193.82343463929456,41.00560460321775,92.22396697141224,181.86909265880922,53.21247223402932,87.38398703088536,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
181.17122580684727,30.276061788327013,89.98846157932543,193.82343463929456,41.00560460321775,92.22396697141224,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
193.82343463929456,41.00560460321775,92.22396697141224,206.47564347174188,51.7351474181085,94.45947236349906,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
206.47564347174188,51.7351474181085,94.45947236349906,194.5213014912565,63.94201504892004,89.61949242297217,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
194.5213014912565,63.94201504892004,89.61949242297217,182.56695951077114,76.1488826797316,84.7795124824453,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
181.86909265880922,53.21247223402932,87.38398703088536,194.5213014912565,63.94201504892004,89.61949242297217,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
194.5213014912565,63.94201504892004,89.61949242297217,207.1735103237038,74.67155786381078,91.854997815059,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
207.1735103237038,74.67155786381078,91.854997815059,195.21916834321843,86.87842549462235,87.0150178745321,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
195.21916834321843,86.87842549462235,87.0150178745321,183.26482636273306,99.0852931254339,82.17503793400523,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
182.56695951077114,76.1488826797316,84.7795124824453,195.21916834321843,86.87842549462235,87.0150178745321,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
195.21916834321843,86.87842549462235,87.0150178745321,207.8713771756657,97.60796830951307,89.25052326661893,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
207.8713771756657,97.60796830951307,89.25052326661893,195.91703519518035,109.81483594032463,84.41054332609204,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
195.91703519518035,109.81483594032463,84.41054332609204,183.962693214695,122.02170357113621,79.57056338556517,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
183.26482636273306,99.0852931254339,82.17503793400523,195.91703519518035,109.81483594032463,84.41054332609204,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
195.91703519518035,109.81483594032463,84.41054332609204,208.5692440276277,120.54437875521538,86.64604871817886,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
208.5692440276277,120.54437875521535,86.64604871817886,196.6149020471423,132.75124638602693,81.80606877765197,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
196.6149020471423,132.75124638602693,81.80606877765197,184.66056006665693,144.9581140168385,76.9660888371251,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
183.962693214695,122.02170357113619,79.57056338556517,196.6149020471423,132.75124638602693,81.80606877765197,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
196.6149020471423,132.75124638602693,81.80606877765197,209.2671108795896,143.48078920091766,84.0415741697388,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
209.2671108795896,143.48078920091766,84.0415741697388,197.3127688991042,155.6876568317292,79.2015942292119,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
197.3127688991042,155.6876568317292,79.2015942292119,185.35842691861885,167.8945244625408,74.36161428868503,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
184.66056006665693,144.9581140168385,76.9660888371251,197.3127688991042,155.6876568317292,79.2015942292119,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
197.3127688991042,155.6876568317292,79.2015942292119,209.96497773155153,166.41719964661996,81.43709962129873,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
209.96497773155153,166.41719964661996,81.43709962129873,198.01063575106613,178.62406727743152,76.59711968077184,-0.696591537755382,0.0,-0.7174679292676379,4.500582639714625,4.500582639714625
