x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
213.03269722130418,181.8346663628344,72.82995031073457,201.70698061946092,193.85585398862992,67.8369084517285,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
201.70698061946092,193.85585398862992,67.8369084517285,190.38126401761764,205.87704161442537,62.84386659272244,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
189.46018866863565,183.78723028240546,66.28136659272245,201.70698061946092,193.85585398862992,67.8369084517285,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
201.70698061946092,193.85585398862992,67.8369084517285,213.95377257028616,203.92447769485432,69.39245031073457,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
213.95377257028616,203.92447769485432,69.39245031073457,202.6280559684429,215.94566532064977,64.39940845172852,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
202.6280559684429,215.94566532064977,64.39940845172852,191.30233936659963,227.96685294644527,59.40636659272244,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
190.38126401761764,205.87704161442537,62.84386659272244,202.6280559684429,215.94566532064977,64.39940845172852,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
202.6280559684429,215.94566532064977,64.39940845172852,214.87484791926815,226.01428902687422,65.95495031073457,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
214.87484791926815,226.01428902687417,65.95495031073457,203.5491313174249,238.03547665266967,60.96190845172851,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
203.5491313174249,238.03547665266967,60.96190845172851,192.2234147155816,250.05666427846518,55.96886659272245,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
191.30233936659963,227.96685294644521,59.40636659272245,203.5491313174249,238.03547665266967,60.96190845172851,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
203.5491313174249,238.03547665266967,60.96190845172851,215.79592326825014,248.10410035889413,62.51745031073458,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
215.79592326825014,248.10410035889413,62.51745031073458,204.47020666640685,260.1252879846895,57.52440845172852,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
204.47020666640685,260.1252879846895,57.52440845172852,193.1444900645636,272.146475610485,52.53136659272244,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
192.2234147155816,250.05666427846518,55.96886659272245,204.47020666640685,260.1252879846895,57.52440845172852,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
204.47020666640685,260.1252879846895,57.52440845172852,216.71699861723212,270.193911690914,59.079950310734574,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
216.71699861723212,270.1939116909139,59.07995031073458,205.39128201538884,282.2150993167094,54.08690845172852,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
205.39128201538884,282.2150993167094,54.08690845172852,194.06556541354558,294.2362869425049,49.09386659272245,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
193.1444900645636,272.14647561048497,52.53136659272245,205.39128201538884,282.2150993167094,54.08690845172852,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
205.39128201538884,282.2150993167094,54.08690845172852,217.6380739662141,292.2837230229338,55.64245031073458,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
217.6380739662141,292.2837230229339,55.642450310734574,206.31235736437083,304.30491064872933,50.64940845172852,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
206.31235736437083,304.30491064872933,50.64940845172852,194.98664076252757,316.3260982745248,45.65636659272246,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
194.06556541354558,294.23628694250493,49.09386659272244,206.31235736437083,304.30491064872933,50.64940845172852,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
206.31235736437083,304.30491064872933,50.64940845172852,218.5591493151961,314.37353435495373,52.20495031073459,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
218.5591493151961,314.37353435495373,52.20495031073459,207.2334327133528,326.3947219807492,47.211908451728526,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
207.2334327133528,326.3947219807492,47.211908451728526,195.90771611150953,338.41590960654463,42.21886659272246,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
194.98664076252757,316.3260982745248,45.65636659272246,207.2334327133528,326.3947219807492,47.211908451728526,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
207.2334327133528,326.3947219807492,47.211908451728526,219.48022466417808,336.4633456869736,48.767450310734596,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
219.48022466417808,336.46334568697364,48.76745031073458,208.1545080623348,348.4845333127691,43.77440845172853,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
208.1545080623348,348.4845333127691,43.77440845172853,196.82879146049152,360.50572093856454,38.78136659272246,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
195.90771611150956,338.4159096065447,42.21886659272245,208.1545080623348,348.4845333127691,43.77440845172853,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
208.1545080623348,348.4845333127691,43.77440845172853,220.40130001316004,358.5531570189935,45.32995031073459,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
220.40130001316004,358.5531570189935,45.32995031073459,209.07558341131679,370.57434464478894,40.33690845172853,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
209.07558341131679,370.57434464478894,40.33690845172853,197.7498668094735,382.5955322705844,35.34386659272246,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
196.82879146049152,360.50572093856454,38.78136659272246,209.07558341131679,370.57434464478894,40.33690845172853,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
209.07558341131679,370.57434464478894,40.33690845172853,221.32237536214205,380.64296835101334,41.8924503107346,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
221.32237536214205,380.6429683510134,41.89245031073459,209.99665876029877,392.66415597680884,36.89940845172853,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
209.99665876029877,392.66415597680884,36.89940845172853,198.6709421584555,404.6853436026043,31.906366592722463,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
197.7498668094735,382.59553227058444,35.34386659272246,209.99665876029877,392.66415597680884,36.89940845172853,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
209.99665876029877,392.66415597680884,36.89940845172853,222.243450711124,402.73277968303324,38.4549503107346,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
222.243450711124,402.7327796830333,38.45495031073459,210.91773410928076,414.75396730882875,33.46190845172853,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
210.91773410928076,414.75396730882875,33.46190845172853,199.59201750743748,426.7751549346242,28.468866592722463,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
198.6709421584555,404.68534360260435,31.906366592722463,210.91773410928076,414.75396730882875,33.46190845172853,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
210.91773410928076,414.75396730882875,33.46190845172853,223.164526060106,424.82259101505315,35.01745031073459,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
223.164526060106,424.82259101505315,35.01745031073459,211.83880945826274,436.8437786408486,30.024408451728533,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
211.83880945826274,436.8437786408486,30.024408451728533,200.51309285641946,448.86496626664405,25.031366592722478,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
199.59201750743748,426.7751549346242,28.468866592722463,211.83880945826274,436.8437786408486,30.024408451728533,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
211.83880945826274,436.8437786408486,30.024408451728533,224.08560140908799,446.912402347073,31.579950310734603,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
224.08560140908799,446.91240234707305,31.57995031073459,212.75988480724473,458.9335899728685,26.586908451728533,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
212.75988480724473,458.9335899728685,26.586908451728533,201.43416820540145,470.95477759866395,21.593866592722463,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
200.51309285641946,448.8649662666441,25.031366592722463,212.75988480724473,458.9335899728685,26.586908451728533,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
212.75988480724473,458.9335899728685,26.586908451728533,225.00667675806997,469.0022136790929,28.14245031073459,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
225.00667675806997,469.0022136790929,28.14245031073459,213.68096015622672,481.0234013048884,23.149408451728547,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
213.68096015622672,481.0234013048884,23.149408451728547,202.35524355438343,493.0445889306839,18.156366592722478,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
201.43416820540145,470.95477759866395,21.593866592722463,213.68096015622672,481.0234013048884,23.149408451728547,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
213.68096015622672,481.0234013048884,23.149408451728547,225.92775210705196,491.09202501111287,24.704950310734603,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
225.92775210705196,491.09202501111287,24.70495031073459,214.60203550520868,503.1132126369084,19.711908451728533,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
214.60203550520868,503.1132126369084,19.711908451728533,203.27631890336542,515.1344002627038,14.718866592722463,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
202.35524355438343,493.0445889306839,18.156366592722463,214.60203550520868,503.1132126369084,19.711908451728533,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
214.60203550520868,503.1132126369084,19.711908451728533,226.84882745603394,513.1818363431328,21.26745031073459,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
226.84882745603394,513.1818363431328,21.26745031073459,215.52311085419066,525.2030239689282,16.274408451728547,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
215.52311085419066,525.2030239689282,16.274408451728547,204.1973942523474,537.2242115947237,11.281366592722463,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
203.27631890336542,515.1344002627038,14.718866592722463,215.52311085419066,525.2030239689282,16.274408451728547,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
215.52311085419066,525.2030239689282,16.274408451728547,227.76990280501593,535.2716476751526,17.82995031073459,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
227.76990280501593,535.2716476751526,17.82995031073459,216.44418620317265,547.292835300948,12.836908451728547,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
216.44418620317265,547.292835300948,12.836908451728547,205.1184696013294,559.3140229267436,7.843866592722463,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
204.1973942523474,537.2242115947237,11.281366592722463,216.44418620317265,547.292835300948,12.836908451728547,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
216.44418620317265,547.292835300948,12.836908451728547,228.69097815399792,557.3614590071726,14.392450310734588,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
228.69097815399792,557.3614590071726,14.392450310734588,217.36526155215464,569.3826466329681,9.399408451728519,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
217.36526155215464,569.3826466329681,9.399408451728519,206.03954495031138,581.4038342587636,4.406366592722449,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
205.1184696013294,559.3140229267436,7.843866592722463,217.36526155215464,569.3826466329681,9.399408451728519,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
217.36526155215464,569.3826466329681,9.399408451728519,229.6120535029799,579.4512703391925,10.954950310734574,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
229.6120535029799,579.4512703391924,10.954950310734588,218.28633690113662,591.4724579649879,5.961908451728533,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
218.28633690113662,591.4724579649879,5.961908451728533,206.96062029929334,603.4936455907834,0.9688665927224491,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
206.03954495031138,581.4038342587635,4.406366592722463,218.28633690113662,591.4724579649879,5.961908451728533,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
218.28633690113662,591.4724579649879,5.961908451728533,230.5331288519619,601.5410816712124,7.517450310734574,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
230.53312885196186,601.5410816712123,7.5174503107345885,219.2074122501186,613.5622692970078,2.524408451728533,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
219.2074122501186,613.5622692970078,2.524408451728533,207.88169564827533,625.5834569228033,-2.4686334072775367,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
206.96062029929334,603.4936455907833,0.9688665927224633,219.2074122501186,613.5622692970078,2.524408451728533,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
219.2074122501186,613.5622692970078,2.524408451728533,231.45420420094388,623.6308930032322,4.0799503107345885,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
231.45420420094388,623.6308930032322,4.0799503107345885,220.1284875991006,635.6520806290278,-0.9130915482714812,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
220.1284875991006,635.6520806290278,-0.9130915482714812,208.8027709972573,647.6732682548233,-5.906133407277551,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
207.88169564827533,625.5834569228033,-2.4686334072775367,220.1284875991006,635.6520806290278,-0.9130915482714812,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
220.1284875991006,635.6520806290278,-0.9130915482714812,232.37527954992584,645.7207043352522,0.6424503107345743,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
232.37527954992584,645.7207043352521,0.6424503107345885,221.04956294808258,657.7418919610476,-4.350591548271467,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
221.04956294808258,657.7418919610476,-4.350591548271467,209.7238463462393,669.7630795868431,-9.34363340727755,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
208.8027709972573,647.6732682548231,-5.906133407277537,221.04956294808258,657.7418919610476,-4.350591548271467,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
221.04956294808258,657.7418919610476,-4.350591548271467,233.29635489890785,667.810515667272,-2.7950496892654257,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
233.29635489890782,667.8105156672719,-2.7950496892654115,221.97063829706457,679.8317032930674,-7.788091548271467,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
221.97063829706457,679.8317032930674,-7.788091548271467,210.64492169522129,691.852890918863,-12.781133407277537,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
209.7238463462393,669.763079586843,-9.343633407277537,221.97063829706457,679.8317032930674,-7.788091548271467,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
221.97063829706457,679.8317032930674,-7.788091548271467,234.2174302478898,689.9003269992919,-6.2325496892654115,-0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
200.4701553607037,29.15855095826626,120.58113340727753,203.988200244058,39.22717466449069,107.01804185900605,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
203.988200244058,39.22717466449069,107.01804185900605,207.50624512741229,49.295798370715104,93.45495031073457,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
206.5851697784303,27.205987038695227,96.89245031073457,203.988200244058,39.22717466449069,107.01804185900605,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
203.988200244058,39.22717466449069,107.01804185900605,201.3912307096857,51.24836229028615,117.14363340727753,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
201.3912307096857,51.24836229028615,117.14363340727753,204.90927559303998,61.31698599651058,103.58054185900605,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
204.90927559303998,61.31698599651058,103.58054185900605,208.42732047639427,71.385609702735,90.01745031073457,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
207.50624512741229,49.295798370715104,93.45495031073457,204.90927559303998,61.31698599651058,103.58054185900605,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
204.90927559303998,61.31698599651058,103.58054185900605,202.31230605866767,73.33817362230603,113.70613340727753,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
202.31230605866767,73.33817362230603,113.70613340727753,205.83035094202197,83.40679732853046,100.14304185900605,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
205.83035094202197,83.40679732853046,100.14304185900605,209.34839582537626,93.47542103475489,86.57995031073457,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
208.42732047639427,71.385609702735,90.01745031073457,205.83035094202197,83.40679732853046,100.14304185900605,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
205.83035094202197,83.40679732853046,100.14304185900605,203.23338140764966,95.42798495432594,110.26863340727753,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
203.23338140764966,95.42798495432594,110.26863340727753,206.75142629100395,105.49660866055034,96.70554185900605,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
206.75142629100395,105.49660866055034,96.70554185900605,210.26947117435824,115.5652323667748,83.14245031073457,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
209.34839582537626,93.47542103475489,86.57995031073457,206.75142629100395,105.49660866055034,96.70554185900605,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
206.75142629100395,105.49660866055034,96.70554185900605,204.15445675663165,117.51779628634581,106.83113340727753,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
204.15445675663165,117.51779628634581,106.83113340727753,207.67250163998594,127.58641999257024,93.26804185900605,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
207.67250163998594,127.58641999257024,93.26804185900605,211.19054652334023,137.65504369879466,79.70495031073457,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
210.26947117435824,115.5652323667748,83.14245031073457,207.67250163998594,127.58641999257024,93.26804185900605,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
207.67250163998594,127.58641999257024,93.26804185900605,205.0755321056136,139.6076076183657,103.39363340727753,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
205.0755321056136,139.6076076183657,103.39363340727753,208.59357698896792,149.6762313245901,89.83054185900606,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
208.59357698896792,149.6762313245901,89.83054185900606,212.1116218723222,159.74485503081456,76.26745031073457,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
211.19054652334023,137.65504369879466,79.70495031073457,208.59357698896792,149.6762313245901,89.83054185900606,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
208.59357698896792,149.6762313245901,89.83054185900606,205.9966074545956,161.6974189503856,99.95613340727755,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
205.9966074545956,161.6974189503856,99.95613340727753,209.51465233794988,171.76604265661,86.39304185900606,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
209.51465233794988,171.76604265661,86.39304185900606,213.0326972213042,181.83466636283447,72.82995031073457,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
212.1116218723222,159.74485503081456,76.26745031073457,209.51465233794988,171.76604265661,86.39304185900606,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
209.51465233794988,171.76604265661,86.39304185900606,206.91768280357758,183.78723028240552,96.51863340727753,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
206.91768280357758,183.78723028240546,96.51863340727755,210.43572768693187,193.85585398862992,82.95554185900606,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
210.43572768693187,193.85585398862992,82.95554185900606,213.95377257028616,203.92447769485432,69.39245031073457,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
213.03269722130418,181.8346663628344,72.82995031073457,210.43572768693187,193.85585398862992,82.95554185900606,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
210.43572768693187,193.85585398862992,82.95554185900606,207.83875815255956,205.87704161442537,93.08113340727755,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
207.83875815255956,205.87704161442537,93.08113340727755,211.35680303591386,215.94566532064977,79.51804185900606,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
211.35680303591386,215.94566532064977,79.51804185900606,214.87484791926815,226.01428902687422,65.95495031073457,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
213.95377257028616,203.92447769485432,69.39245031073457,211.35680303591386,215.94566532064977,79.51804185900606,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
211.35680303591386,215.94566532064977,79.51804185900606,208.75983350154155,227.96685294644527,89.64363340727755,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
208.75983350154155,227.96685294644521,89.64363340727755,212.27787838489584,238.03547665266967,76.08054185900606,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
212.27787838489584,238.03547665266967,76.08054185900606,215.79592326825014,248.10410035889413,62.51745031073458,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
214.87484791926815,226.01428902687417,65.95495031073457,212.27787838489584,238.03547665266967,76.08054185900606,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
212.27787838489584,238.03547665266967,76.08054185900606,209.68090885052354,250.05666427846518,86.20613340727755,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
209.68090885052354,250.05666427846518,86.20613340727755,213.19895373387783,260.1252879846895,72.64304185900606,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
213.19895373387783,260.1252879846895,72.64304185900606,216.71699861723212,270.193911690914,59.079950310734574,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
215.79592326825014,248.10410035889413,62.51745031073458,213.19895373387783,260.1252879846895,72.64304185900606,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
213.19895373387783,260.1252879846895,72.64304185900606,210.60198419950552,272.146475610485,82.76863340727755,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
210.60198419950552,272.14647561048497,82.76863340727755,214.12002908285982,282.2150993167094,69.20554185900606,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
214.12002908285982,282.2150993167094,69.20554185900606,217.6380739662141,292.2837230229338,55.64245031073458,0.7051466094657638,0.0,-0.7090615341131808,6.0,6.0
