x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
147.64239987276775,0.0,85.24137931034481,1.0439058232731922e-14,0.0,170.48275862068965,0.0,0.0,1.0,4.990392390011891,4.990392390011891
147.64239987276775,0.0,85.24137931034481,182.07437540943872,0.0,105.1206896551724,0.0,0.0,1.0,4.990392390011891,4.990392390011891
147.64239987276775,0.0,85.24137931034481,113.21042433609679,0.0,65.36206896551722,0.0,0.0,1.0,4.990392390011891,4.990392390011891
182.07437540943872,0.0,105.1206896551724,1.2873571611036919e-14,0.0,210.24137931034483,0.0,0.0,1.0,4.990392390011891,4.990392390011891
113.21042433609679,0.0,65.36206896551722,8.004544854426925e-15,0.0,130.72413793103448,0.0,0.0,1.0,4.990392390011891,4.990392390011891
170.48275862068965,1050.7453120280215,0.0,85.24137931034484,1050.7453120280215,147.64239987276773,0.0,0.0,1.0,4.990392390011891,4.990392390011891
170.48275862068965,1050.7453120280215,0.0,210.24137931034483,1050.7453120280215,0.0,0.0,0.0,1.0,4.990392390011891,4.990392390011891
170.48275862068965,1050.7453120280215,0.0,130.72413793103448,1050.7453120280215,0.0,0.0,0.0,1.0,4.990392390011891,4.990392390011891
210.24137931034483,1050.7453120280215,0.0,105.12068965517244,1050.7453120280215,182.0743754094387,0.0,0.0,1.0,4.990392390011891,4.990392390011891
130.72413793103448,1050.7453120280215,0.0,65.36206896551725,1050.7453120280215,113.21042433609678,0.0,0.0,1.0,4.990392390011891,4.990392390011891
182.07437540943872,0.0,105.1206896551724,173.93576502129147,29.18736977855616,86.7489981957676,0.0,0.0,1.0,4.990392390011891,4.990392390011891
202.68582861511626,36.87161775133464,89.96251797822539,187.3998275436129,52.29315781879245,83.95627787494766,-0.6944211641978368,0.0,-0.7195687922041374,4.990392390011891,4.990392390011891
187.3998275436129,52.29315781879245,83.95627787494766,172.11382647210954,67.71469788625028,77.95003777166994,-0.6944211641978368,0.0,-0.7195687922041374,4.990392390011891,4.990392390011891
171.33140969708435,38.52732810769412,80.87005692875806,187.3998275436129,52.29315781879245,83.95627787494766,-0.6944211641978368,0.0,-0.7195687922041374,4.990392390011891,4.990392390011891
187.3998275436129,52.29315781879245,83.95627787494766,203.46824539014145,66.0589875298908,87.04249882113727,-0.6944211641978368,0.0,-0.7195687922041374,4.990392390011891,4.990392390011891
203.46824539014145,66.0589875298908,87.04249882113727,188.18224431863806,81.48052759734864,81.03625871785954,-0.6944211641978368,0.0,-0.7195687922041374,4.990392390011891,4.990392390011891
188.18224431863806,81.48052759734864,81.03625871785954,172.8962432471347,96.90206766480642,75.03001861458182,-0.6944211641978368,0.0,-0.7195687922041374,4.990392390011891,4.990392390011891
172.11382647210954,67.71469788625028,77.95003777166994,188.18224431863806,81.48052759734864,81.03625871785954,-0.6944211641978368,0.0,-0.7195687922041374,4.990392390011891,4.990392390011891
188.18224431863806,81.48052759734864,81.03625871785954,204.2506621651666,95.24635730844693,84.12247966404915,-0.6944211641978368,0.0,-0.7195687922041374,4.990392390011891,4.990392390011891
204.2506621651666,95.24635730844693,84.12247966404915,188.96466109366324,110.66789737590477,78.11623956077142,-0.6944211641978368,0.0,-0.7195687922041374,4.990392390011891,4.990392390011891
188.96466109366324,110.66789737590477,78.11623956077142,173.67866002215987,126.08943744336258,72.1099994574937,-0.6944211641978368,0.0,-0.7195687922041374,4.990392390011891,4.990392390011891
172.8962432471347,96.90206766480642,75.03001861458182,188.96466109366324,110.66789737590477,78.11623956077142,-0.6944211641978368,0.0,-0.7195687922041374,4.990392390011891,4.990392390011891
188.96466109366324,110.66789737590477,78.11623956077142,205.03307894019179,124.43372708700309,81.20246050696103,-0.6944211641978368,0.0,-0.7195687922041374,4.990392390011891,4.990392390011891
