x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
159.46812607616906,0.0,92.06896551724137,1.127519639214977e-14,0.0,184.13793103448276,0.0,0.0,1.0,5.768608799048751,5.768608799048751
159.46812607616906,0.0,92.06896551724137,187.9872385111394,0.0,108.53448275862068,0.0,0.0,1.0,5.768608799048751,5.768608799048751
159.46812607616906,0.0,92.06896551724137,130.94901364119875,0.0,75.60344827586205,0.0,0.0,1.0,5.768608799048751,5.768608799048751
187.9872385111394,0.0,108.53448275862068,1.3291640690745843e-14,0.0,217.0689655172414,0.0,0.0,1.0,5.768608799048751,5.768608799048751
130.94901364119875,0.0,75.60344827586205,9.258752093553696e-15,0.0,151.20689655172413,0.0,0.0,1.0,5.768608799048751,5.768608799048751
184.13793103448276,775.0413455108793,0.0,92.0689655172414,775.0413455108793,159.46812607616903,0.0,0.0,1.0,5.768608799048751,5.768608799048751
184.13793103448276,775.0413455108793,0.0,217.0689655172414,775.0413455108793,0.0,0.0,0.0,1.0,5.768608799048751,5.768608799048751
184.13793103448276,775.0413455108793,0.0,151.20689655172413,775.0413455108793,0.0,0.0,0.0,1.0,5.768608799048751,5.768608799048751
217.0689655172414,775.0413455108793,0.0,108.53448275862073,775.0413455108793,187.98723851113937,0.0,0.0,1.0,5.768608799048751,5.768608799048751
151.20689655172413,775.0413455108793,0.0,75.60344827586208,775.0413455108793,130.94901364119872,0.0,0.0,1.0,5.768608799048751,5.768608799048751
187.9872385111394,0.0,108.53448275862068,181.59590920314182,24.22004204721498,92.49857843473247,0.0,0.0,1.0,5.768608799048751,5.768608799048751
205.45290627225626,30.04499119585322,94.66622900663342,192.95619703288978,43.11774437269599,89.32080773575737,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
192.95619703288978,43.11774437269599,89.32080773575737,180.4594877935233,56.19049754953874,83.97538646488132,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
179.55068382458262,31.97045550232375,87.36708905108821,192.95619703288978,43.11774437269599,89.32080773575737,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
192.95619703288978,43.11774437269599,89.32080773575737,206.36171024119693,54.26503324306821,91.27452642042653,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
206.36171024119693,54.26503324306821,91.27452642042653,193.86500100183045,67.33778641991097,85.92910514955047,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
193.86500100183045,67.33778641991097,85.92910514955047,181.368291762464,80.41053959675372,80.58368387867442,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
180.4594877935233,56.19049754953874,83.97538646488132,193.86500100183045,67.33778641991097,85.92910514955047,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
193.86500100183045,67.33778641991097,85.92910514955047,207.27051421013763,78.48507529028319,87.88282383421964,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
207.27051421013763,78.48507529028319,87.88282383421964,194.77380497077115,91.55782846712594,82.53740256334358,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
194.77380497077115,91.55782846712594,82.53740256334358,182.27709573140467,104.63058164396872,77.19198129246752,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
181.368291762464,80.41053959675372,80.58368387867442,194.77380497077115,91.55782846712594,82.53740256334358,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
194.77380497077115,91.55782846712594,82.53740256334358,208.1793181790783,102.7051173374982,84.49112124801272,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
208.1793181790783,102.70511733749817,84.49112124801275,195.68260893971183,115.77787051434092,79.14569997713667,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
195.68260893971183,115.77787051434092,79.14569997713667,183.18589970034537,128.85062369118367,73.80027870626063,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
182.27709573140467,104.6305816439687,77.19198129246753,195.68260893971183,115.77787051434092,79.14569997713667,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
195.68260893971183,115.77787051434092,79.14569997713667,209.088122148019,126.92515938471314,81.09941866180583,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
209.088122148019,126.92515938471317,81.09941866180583,196.59141290865253,139.99791256155592,75.75399739092978,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
196.59141290865253,139.99791256155592,75.75399739092978,184.09470366928605,153.07066573839867,70.40857612005374,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
183.18589970034537,128.8506236911837,73.80027870626063,196.59141290865253,139.99791256155592,75.75399739092978,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
196.59141290865253,139.99791256155592,75.75399739092978,209.99692611695968,151.14520143192814,77.70771607559894,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
209.99692611695968,151.14520143192814,77.70771607559894,197.5002168775932,164.2179546087709,72.36229480472288,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
197.5002168775932,164.2179546087709,72.36229480472288,185.00350763822675,177.29070778561365,67.01687353384683,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
184.09470366928605,153.07066573839867,70.40857612005374,197.5002168775932,164.2179546087709,72.36229480472288,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
197.5002168775932,164.2179546087709,72.36229480472288,210.9057300859004,175.36524347914312,74.31601348939205,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
210.9057300859004,175.36524347914312,74.31601348939205,198.4090208465339,188.43799665598587,68.97059221851599,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
198.4090208465339,188.43799665598587,68.97059221851599,185.91231160716742,201.51074983282862,63.62517094763993,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
185.00350763822675,177.29070778561365,67.01687353384683,198.4090208465339,188.43799665598587,68.97059221851599,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
198.4090208465339,188.43799665598587,68.97059221851599,211.81453405484106,199.5852855263581,70.92431090318513,-0.7016590570981013,0.0,-0.7125128543347155,5.768608799048751,5.768608799048751
