x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
132.8602421185161,0.0,76.70689655172411,9.39388553345961e-15,0.0,153.41379310344826,0.0,0.0,1.0,2.76436385255648,2.76436385255648
132.8602421185161,0.0,76.70689655172411,174.6832965323129,0.0,100.85344827586205,0.0,0.0,1.0,2.76436385255648,2.76436385255648
132.8602421185161,0.0,76.70689655172411,91.03718770471933,0.0,52.560344827586185,0.0,0.0,1.0,2.76436385255648,2.76436385255648
174.6832965323129,0.0,100.85344827586205,1.2350985261400763e-14,0.0,201.70689655172413,0.0,0.0,1.0,2.76436385255648,2.76436385255648
91.03718770471933,0.0,52.560344827586185,6.436785805518457e-15,0.0,105.12068965517238,0.0,0.0,1.0,2.76436385255648,2.76436385255648
153.41379310344826,1982.2617884884207,0.0,76.70689655172414,1982.2617884884207,132.86024211851608,0.0,0.0,1.0,2.76436385255648,2.76436385255648
153.41379310344826,1982.2617884884207,0.0,201.70689655172413,1982.2617884884207,0.0,0.0,0.0,1.0,2.76436385255648,2.76436385255648
153.41379310344826,1982.2617884884207,0.0,105.12068965517238,1982.2617884884207,0.0,0.0,0.0,1.0,2.76436385255648,2.76436385255648
201.70689655172413,1982.2617884884207,0.0,100.85344827586209,1982.2617884884207,174.68329653231288,0.0,0.0,1.0,2.76436385255648,2.76436385255648
105.12068965517238,1982.2617884884207,0.0,52.560344827586206,1982.2617884884207,91.03718770471932,0.0,0.0,1.0,2.76436385255648,2.76436385255648
174.6832965323129,0.0,100.85344827586205,164.23219238211303,35.39753193729322,80.11482459764864,0.0,0.0,1.0,2.76436385255648,2.76436385255648
199.04230632881172,45.704526244815085,84.78027093944928,180.20635483446085,63.91340016966768,78.22889076328605,-0.6888572529256112,0.0,-0.7248970168870751,2.76436385255648,2.76436385255648
180.20635483446085,63.91340016966768,78.22889076328605,161.37040334010996,82.1222740945203,71.6775105871228,-0.6888572529256112,0.0,-0.7248970168870751,2.76436385255648,2.76436385255648
160.88783905404904,46.72474215722707,73.47846502062033,180.20635483446085,63.91340016966768,78.22889076328605,-0.6888572529256112,0.0,-0.7248970168870751,2.76436385255648,2.76436385255648
