x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
150.5988314236181,0.0,86.94827586206895,1.0648092772586383e-14,0.0,173.89655172413794,0.0,0.0,1.0,6.665612366230677,6.665612366230677
150.5988314236181,0.0,86.94827586206895,183.55259118486387,0.0,105.97413793103446,0.0,0.0,1.0,6.665612366230677,6.665612366230677
150.5988314236181,0.0,86.94827586206895,117.6450716623723,0.0,67.92241379310344,0.0,0.0,1.0,6.665612366230677,6.665612366230677
183.55259118486387,0.0,105.97413793103446,1.2978088880964148e-14,0.0,211.94827586206895,0.0,0.0,1.0,6.665612366230677,6.665612366230677
117.6450716623723,0.0,67.92241379310344,8.318096664208619e-15,0.0,135.84482758620692,0.0,0.0,1.0,6.665612366230677,6.665612366230677
173.89655172413794,783.6134651045533,0.0,86.94827586206898,783.6134651045533,150.59883142361807,0.0,0.0,1.0,6.665612366230677,6.665612366230677
173.89655172413794,783.6134651045533,0.0,211.94827586206895,783.6134651045533,0.0,0.0,0.0,1.0,6.665612366230677,6.665612366230677
173.89655172413794,783.6134651045533,0.0,135.84482758620692,783.6134651045533,0.0,0.0,0.0,1.0,6.665612366230677,6.665612366230677
211.94827586206895,783.6134651045533,0.0,105.9741379310345,783.6134651045533,183.55259118486384,0.0,0.0,1.0,6.665612366230677,6.665612366230677
135.84482758620692,783.6134651045533,0.0,67.92241379310347,783.6134651045533,117.64507166237229,0.0,0.0,1.0,6.665612366230677,6.665612366230677
183.55259118486387,0.0,105.97413793103446,176.1150195954032,27.98619518230548,87.55056796359855,0.0,0.0,1.0,6.665612366230677,6.665612366230677
203.68355859190265,34.79350771690669,90.1284669118455,189.21634343714646,49.86074026992769,83.99935092273523,-0.7006605552821641,0.0,-0.7134947696176122,6.665612366230677,6.665612366230677
189.21634343714646,49.86074026992769,83.99935092273523,174.74912828239027,64.9279728229487,77.87023493362497,-0.7006605552821641,0.0,-0.7134947696176122,6.665612366230677,6.665612366230677
173.7349966867758,36.94177764064321,81.65502557401906,189.21634343714646,49.86074026992769,83.99935092273523,-0.7006605552821641,0.0,-0.7134947696176122,6.665612366230677,6.665612366230677
189.21634343714646,49.86074026992769,83.99935092273523,204.69769018751714,62.77970289921218,86.34367627145141,-0.7006605552821641,0.0,-0.7134947696176122,6.665612366230677,6.665612366230677
204.69769018751714,62.77970289921218,86.34367627145141,190.23047503276095,77.8469354522332,80.21456028234114,-0.7006605552821641,0.0,-0.7134947696176122,6.665612366230677,6.665612366230677
190.23047503276095,77.8469354522332,80.21456028234114,175.76325987800473,92.91416800525417,74.08544429323088,-0.7006605552821641,0.0,-0.7134947696176122,6.665612366230677,6.665612366230677
174.74912828239027,64.9279728229487,77.87023493362497,190.23047503276095,77.8469354522332,80.21456028234114,-0.7006605552821641,0.0,-0.7134947696176122,6.665612366230677,6.665612366230677
190.23047503276095,77.8469354522332,80.21456028234114,205.7118217831316,90.76589808151763,82.55888563105732,-0.7006605552821641,0.0,-0.7134947696176122,6.665612366230677,6.665612366230677
205.7118217831316,90.76589808151763,82.55888563105732,191.2446066283754,105.83313063453866,76.42976964194706,-0.7006605552821641,0.0,-0.7134947696176122,6.665612366230677,6.665612366230677
191.2446066283754,105.83313063453866,76.42976964194706,176.7773914736192,120.90036318755966,70.3006536528368,-0.7006605552821641,0.0,-0.7134947696176122,6.665612366230677,6.665612366230677
175.76325987800473,92.91416800525417,74.08544429323088,191.2446066283754,105.83313063453866,76.42976964194706,-0.7006605552821641,0.0,-0.7134947696176122,6.665612366230677,6.665612366230677
191.2446066283754,105.83313063453866,76.42976964194706,206.72595337874606,118.75209326382313,78.77409499066324,-0.7006605552821641,0.0,-0.7134947696176122,6.665612366230677,6.665612366230677
