x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
208.399976767735,419.37941646206593,53.67221291895894,190.39800960426143,437.26532227439674,46.88035434365267,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
190.39800960426143,437.26532227439674,46.88035434365267,172.39604244078782,455.1512280867276,40.0884957683464,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
171.63903464090697,420.9807154676039,42.91368733922763,190.39800960426143,437.26532227439674,46.88035434365267,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
190.39800960426143,437.26532227439674,46.88035434365267,209.15698456761586,453.54992908118965,50.84702134807771,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
209.15698456761586,453.54992908118965,50.84702134807771,191.15501740414226,471.4358348935204,44.05516277277144,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
191.15501740414226,471.4358348935204,44.05516277277144,173.15305024066865,489.32174070585125,37.263304197465175,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
172.39604244078782,455.1512280867276,40.0884957683464,191.15501740414226,471.4358348935204,44.05516277277144,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
191.15501740414226,471.4358348935204,44.05516277277144,209.9139923674967,487.7204417003133,48.02182977719649,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
209.9139923674967,487.7204417003133,48.02182977719649,191.9120252040231,505.60634751264405,41.229971201890216,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
191.9120252040231,505.60634751264405,41.229971201890216,173.9100580405495,523.4922533249749,34.43811262658395,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
173.15305024066865,489.32174070585125,37.263304197465175,191.9120252040231,505.60634751264405,41.229971201890216,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
191.9120252040231,505.60634751264405,41.229971201890216,210.67100016737754,521.8909543194369,45.196638206315264,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
210.67100016737754,521.890954319437,45.19663820631525,192.66903300390393,539.7768601317678,38.40477963100899,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
192.66903300390393,539.7768601317678,38.40477963100899,174.66706584043033,557.6627659440986,31.61292105570272,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
173.9100580405495,523.492253324975,34.43811262658394,192.66903300390393,539.7768601317678,38.40477963100899,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
192.66903300390393,539.7768601317678,38.40477963100899,211.42800796725837,556.0614669385607,42.37144663543403,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
211.42800796725837,556.0614669385607,42.37144663543403,193.4260408037848,573.9473727508915,35.579588060127755,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
193.4260408037848,573.9473727508915,35.579588060127755,175.42407364031118,591.8332785632224,28.787729484821483,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
174.66706584043033,557.6627659440986,31.61292105570272,193.4260408037848,573.9473727508915,35.579588060127755,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
193.4260408037848,573.9473727508915,35.579588060127755,212.18501576713922,590.2319795576844,39.546255064552795,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
212.18501576713922,590.2319795576843,39.54625506455281,194.18304860366564,608.1178853700152,32.75439648924654,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
194.18304860366564,608.1178853700152,32.75439648924654,176.181081440192,626.003791182346,25.962537913940267,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
175.42407364031118,591.8332785632223,28.787729484821497,194.18304860366564,608.1178853700152,32.75439648924654,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
194.18304860366564,608.1178853700152,32.75439648924654,212.94202356702004,624.4024921768081,36.72106349367158,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
212.94202356702004,624.402492176808,36.721063493671586,194.94005640354646,642.2883979891388,29.929204918365315,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
194.94005640354646,642.2883979891388,29.929204918365315,176.93808924007286,660.1743038014697,23.137346343059043,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
176.181081440192,626.0037911823459,25.962537913940274,194.94005640354646,642.2883979891388,29.929204918365315,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
194.94005640354646,642.2883979891388,29.929204918365315,213.6990313669009,658.5730047959318,33.895871922790356,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
213.6990313669009,658.5730047959318,33.895871922790356,195.69706420342732,676.4589106082626,27.104013347484084,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
195.69706420342732,676.4589106082626,27.104013347484084,177.69509703995368,694.3448164205935,20.312154772177806,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
176.93808924007286,660.1743038014697,23.137346343059043,195.69706420342732,676.4589106082626,27.104013347484084,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
195.69706420342732,676.4589106082626,27.104013347484084,214.45603916678172,692.7435174150555,31.070680351909118,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
214.45603916678172,692.7435174150554,31.070680351909132,196.45407200330814,710.6294232273863,24.27882177660286,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
196.45407200330814,710.6294232273863,24.27882177660286,178.45210483983453,728.5153290397171,17.48696320129659,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
177.69509703995368,694.3448164205934,20.31215477217782,196.45407200330814,710.6294232273863,24.27882177660286,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
196.45407200330814,710.6294232273863,24.27882177660286,215.21304696666257,726.9140300341792,28.245488781027902,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
215.21304696666257,726.9140300341791,28.24548878102791,197.211079803189,744.7999358465099,21.453630205721637,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
197.211079803189,744.7999358465099,21.453630205721637,179.20911263971536,762.6858416588408,14.661771630415366,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
178.45210483983453,728.515329039717,17.486963201296597,197.211079803189,744.7999358465099,21.453630205721637,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
197.211079803189,744.7999358465099,21.453630205721637,215.9700547665434,761.0845426533028,25.42029721014668,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
215.9700547665434,761.0845426533028,25.42029721014668,197.96808760306982,778.9704484656337,18.628438634840407,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
197.96808760306982,778.9704484656337,18.628438634840407,179.9661204395962,796.8563542779646,11.836580059534136,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
179.20911263971536,762.6858416588408,14.661771630415366,197.96808760306982,778.9704484656337,18.628438634840407,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
197.96808760306982,778.9704484656337,18.628438634840407,216.72706256642425,795.2550552724266,22.595105639265448,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
216.72706256642425,795.2550552724265,22.595105639265448,198.72509540295067,813.1409610847574,15.803247063959176,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
198.72509540295067,813.1409610847574,15.803247063959176,180.72312823947703,831.0268668970882,9.011388488652905,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
179.9661204395962,796.8563542779644,11.836580059534136,198.72509540295067,813.1409610847574,15.803247063959176,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
198.72509540295067,813.1409610847574,15.803247063959176,217.48407036630508,829.4255678915503,19.769914068384217,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
217.48407036630508,829.4255678915501,19.76991406838423,199.4821032028315,847.311473703881,12.97805549307796,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
199.4821032028315,847.311473703881,12.97805549307796,181.4801360393579,865.1973795162119,6.186196917771689,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
180.72312823947703,831.0268668970881,9.01138848865292,199.4821032028315,847.311473703881,12.97805549307796,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
199.4821032028315,847.311473703881,12.97805549307796,218.24107816618593,863.5960805106739,16.944722497503,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
218.24107816618593,863.5960805106739,16.944722497503,200.23911100271235,881.4819863230048,10.15286392219673,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
200.23911100271235,881.4819863230048,10.15286392219673,182.23714383923874,899.3678921353356,3.361005346890458,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
181.4801360393579,865.1973795162119,6.186196917771689,200.23911100271235,881.4819863230048,10.15286392219673,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
200.23911100271235,881.4819863230048,10.15286392219673,218.99808596606678,897.7665931297977,14.119530926621772,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
218.99808596606678,897.7665931297976,14.119530926621772,200.99611880259317,915.6524989421284,7.327672351315499,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
200.99611880259317,915.6524989421284,7.327672351315499,182.99415163911956,933.5384047544593,0.5358137760092276,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
182.23714383923874,899.3678921353355,3.361005346890458,200.99611880259317,915.6524989421284,7.327672351315499,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
200.99611880259317,915.6524989421284,7.327672351315499,219.7550937659476,931.9371057489213,11.294339355740542,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
219.7550937659476,931.9371057489212,11.294339355740556,201.75312660247403,949.8230115612521,4.502480780434283,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
201.75312660247403,949.8230115612521,4.502480780434283,183.75115943900042,967.708917373583,-2.2893777948719887,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
182.99415163911956,933.5384047544592,0.5358137760092418,201.75312660247403,949.8230115612521,4.502480780434283,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
201.75312660247403,949.8230115612521,4.502480780434283,220.51210156582846,966.1076183680449,8.469147784859326,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
220.51210156582843,966.1076183680447,8.46914778485934,202.51013440235485,983.9935241803759,1.6772892095530665,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
202.51013440235485,983.9935241803759,1.6772892095530665,184.50816723888124,1001.8794299927066,-5.114569365753205,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
183.7511594390004,967.7089173735827,-2.2893777948719745,202.51013440235485,983.9935241803759,1.6772892095530665,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
202.51013440235485,983.9935241803759,1.6772892095530665,221.26910936570928,1000.2781309871685,5.643956213978109,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
221.26910936570928,1000.2781309871685,5.643956213978109,203.2671422022357,1018.1640367994995,-1.1479023613281782,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
203.2671422022357,1018.1640367994995,-1.1479023613281782,185.2651750387621,1036.0499426118304,-7.9397609366344355,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
184.50816723888124,1001.8794299927066,-5.114569365753205,203.2671422022357,1018.1640367994995,-1.1479023613281782,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
203.2671422022357,1018.1640367994995,-1.1479023613281782,222.02611716559014,1034.4486436062923,2.8187646430968787,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
222.02611716559014,1034.4486436062923,2.8187646430968787,204.02415000211653,1052.334549418623,-3.9730939322093803,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
204.02415000211653,1052.334549418623,-3.9730939322093803,186.02218283864292,1070.220455230954,-10.764952507515666,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
185.2651750387621,1036.0499426118304,-7.9397609366344355,204.02415000211653,1052.334549418623,-3.9730939322093803,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
204.02415000211653,1052.334549418623,-3.9730939322093803,222.78312496547096,1068.619156225416,-0.006426927784351832,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
222.78312496547096,1068.619156225416,-0.006426927784351832,204.78115780199738,1086.505062037747,-6.798285503090611,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
204.78115780199738,1086.505062037747,-6.798285503090611,186.77919063852374,1104.3909678500777,-13.590144078396882,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
186.02218283864292,1070.220455230954,-10.764952507515666,204.78115780199738,1086.505062037747,-6.798285503090611,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
204.78115780199738,1086.505062037747,-6.798285503090611,223.54013276535179,1102.7896688445396,-2.831618498665568,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
223.54013276535179,1102.7896688445396,-2.831618498665568,205.5381656018782,1120.6755746568704,-9.623477073971827,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
205.5381656018782,1120.6755746568704,-9.623477073971827,187.5361984384046,1138.5614804692011,-16.4153356492781,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
186.77919063852374,1104.3909678500777,-13.590144078396882,205.5381656018782,1120.6755746568704,-9.623477073971827,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
205.5381656018782,1120.6755746568704,-9.623477073971827,224.29714056523264,1136.960181463663,-5.6568100695467844,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
224.29714056523264,1136.9601814636633,-5.656810069546799,206.29517340175906,1154.8460872759943,-12.448668644853058,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
206.29517340175906,1154.8460872759943,-12.448668644853058,188.29320623828545,1172.731993088325,-19.24052722015933,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
187.5361984384046,1138.5614804692013,-16.415335649278113,206.29517340175906,1154.8460872759943,-12.448668644853058,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
206.29517340175906,1154.8460872759943,-12.448668644853058,225.0541483651135,1171.130694082787,-8.482001640428015,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
225.0541483651135,1171.1306940827872,-8.48200164042803,207.0521812016399,1189.016599895118,-15.273860215734288,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
207.0521812016399,1189.016599895118,-15.273860215734288,189.05021403816627,1206.9025057074487,-22.06571879104056,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
188.29320623828545,1172.7319930883252,-19.240527220159343,207.0521812016399,1189.016599895118,-15.273860215734288,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
207.0521812016399,1189.016599895118,-15.273860215734288,225.81115616499432,1205.3012067019106,-11.307193211309245,-0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
191.0095763649438,45.10507665724326,121.96449273740072,195.91973756693523,61.38968346403614,101.94431068258596,0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
195.91973756693523,61.38968346403614,101.94431068258596,200.82989876892663,77.67429027082899,81.9241286277712,0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
200.07289096904577,43.50377765170528,84.74932019865243,195.91973756693523,61.38968346403614,101.94431068258596,0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
195.91973756693523,61.38968346403614,101.94431068258596,191.76658416482465,79.27558927636697,119.13930116651949,0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
191.76658416482465,79.27558927636697,119.13930116651949,196.67674536681608,95.56019608315982,99.11911911170473,0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
196.67674536681608,95.56019608315982,99.11911911170473,201.58690656880745,111.84480288995267,79.09893705688997,0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
200.82989876892663,77.67429027082899,81.9241286277712,196.67674536681608,95.56019608315982,99.11911911170473,0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
196.67674536681608,95.56019608315982,99.11911911170473,192.52359196470547,113.44610189549066,116.31410959563826,0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
192.52359196470547,113.44610189549066,116.31410959563826,197.4337531666969,129.73070870228355,96.29392754082352,0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
197.4337531666969,129.73070870228355,96.29392754082352,202.3439143686883,146.01531550907634,76.27374548600875,0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
201.58690656880745,111.84480288995267,79.09893705688997,197.4337531666969,129.73070870228355,96.29392754082352,0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
197.4337531666969,129.73070870228355,96.29392754082352,193.28059976458633,147.61661451461435,113.48891802475706,0.6920388903170012,0.0,-0.7218602179707742,4.401593341260404,4.401593341260404
