x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
138.7731052202168,0.0,80.1206896551724,9.811954613168535e-15,0.0,160.24137931034483,0.0,0.0,1.0,5.076004756242569,5.076004756242569
138.7731052202168,0.0,80.1206896551724,177.63972808316322,0.0,102.56034482758619,0.0,0.0,1.0,5.076004756242569,5.076004756242569
138.7731052202168,0.0,80.1206896551724,99.90648235727033,0.0,57.68103448275861,0.0,0.0,1.0,5.076004756242569,5.076004756242569
177.63972808316322,0.0,102.56034482758619,1.2560019801255225e-14,0.0,205.1206896551724,0.0,0.0,1.0,5.076004756242569,5.076004756242569
99.90648235727033,0.0,57.68103448275861,7.063889425081845e-15,0.0,115.36206896551724,0.0,0.0,1.0,5.076004756242569,5.076004756242569
160.24137931034483,1053.9003962354918,0.0,80.12068965517243,1053.9003962354918,138.77310522021676,0.0,0.0,1.0,5.076004756242569,5.076004756242569
160.24137931034483,1053.9003962354918,0.0,205.1206896551724,1053.9003962354918,0.0,0.0,0.0,1.0,5.076004756242569,5.076004756242569
160.24137931034483,1053.9003962354918,0.0,115.36206896551724,1053.9003962354918,0.0,0.0,0.0,1.0,5.076004756242569,5.076004756242569
205.1206896551724,1053.9003962354918,0.0,102.56034482758623,1053.9003962354918,177.6397280831632,0.0,0.0,1.0,5.076004756242569,5.076004756242569
115.36206896551724,1053.9003962354918,0.0,57.68103448275863,1053.9003962354918,99.90648235727032,0.0,0.0,1.0,5.076004756242569,5.076004756242569
177.63972808316322,0.0,102.56034482758619,168.42444496179098,32.93438738235912,81.906544801764,0.0,0.0,1.0,5.076004756242569,5.076004756242569
200.8639525928225,41.65620822527366,85.5756966292252,183.59914350244983,59.03199347617341,78.83400732343202,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
183.59914350244983,59.03199347617341,78.83400732343202,166.33433441207714,76.40777872707318,72.0923180176388,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
165.47555436295184,43.47339134471406,75.29732879350087,183.59914350244983,59.03199347617341,78.83400732343202,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
183.59914350244983,59.03199347617341,78.83400732343202,201.7227326419478,74.59059560763279,82.37068585336314,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
201.7227326419478,74.59059560763279,82.37068585336314,184.4579235515751,91.96638085853252,75.62899654756995,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
184.4579235515751,91.96638085853252,75.62899654756995,167.1931144612024,109.34216610943227,68.88730724177674,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
166.33433441207714,76.40777872707318,72.0923180176388,184.4579235515751,91.96638085853252,75.62899654756995,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
184.4579235515751,91.96638085853252,75.62899654756995,202.58151269107307,107.52498298999188,79.16567507750108,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
202.58151269107307,107.52498298999188,79.16567507750108,185.3167036007004,124.90076824089161,72.42398577170789,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
185.3167036007004,124.90076824089161,72.42398577170789,168.0518945103277,142.27655349179136,65.68229646591467,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
167.1931144612024,109.34216610943227,68.88730724177674,185.3167036007004,124.90076824089161,72.42398577170789,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
185.3167036007004,124.90076824089161,72.42398577170789,203.44029274019837,140.45937037235097,75.96066430163901,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
203.44029274019837,140.45937037235097,75.96066430163901,186.1754836498257,157.83515562325073,69.21897499584583,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
186.1754836498257,157.83515562325073,69.21897499584583,168.91067455945299,175.2109408741505,62.477285690052604,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
168.0518945103277,142.27655349179136,65.68229646591467,186.1754836498257,157.83515562325073,69.21897499584583,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
186.1754836498257,157.83515562325073,69.21897499584583,204.29907278932365,173.39375775471012,72.75565352577694,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
204.29907278932365,173.39375775471012,72.75565352577694,187.03426369895098,190.7695430056098,66.01396421998376,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
187.03426369895098,190.7695430056098,66.01396421998376,169.7694546085783,208.1453282565096,59.27227491419054,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
168.91067455945299,175.2109408741505,62.477285690052604,187.03426369895098,190.7695430056098,66.01396421998376,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
187.03426369895098,190.7695430056098,66.01396421998376,205.15785283844895,206.32814513706919,69.55064274991487,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
205.15785283844895,206.32814513706919,69.55064274991487,187.89304374807628,223.70393038796894,62.80895344412168,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
187.89304374807628,223.70393038796894,62.80895344412168,170.62823465770356,241.0797156388687,56.067264138328476,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
169.7694546085783,208.1453282565096,59.27227491419054,187.89304374807628,223.70393038796894,62.80895344412168,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
187.89304374807628,223.70393038796894,62.80895344412168,206.01663288757422,239.26253251942828,66.34563197405281,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
206.01663288757422,239.26253251942828,66.34563197405281,188.75182379720155,256.63831777032806,59.60394266825961,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
188.75182379720155,256.63831777032806,59.60394266825961,171.48701470682886,274.0141030212278,52.86225336246641,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
170.62823465770356,241.0797156388687,56.067264138328476,188.75182379720155,256.63831777032806,59.60394266825961,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
188.75182379720155,256.63831777032806,59.60394266825961,206.87541293669952,272.1969199017874,63.14062119819075,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
206.87541293669952,272.1969199017874,63.14062119819075,189.61060384632685,289.57270515268715,56.39893189239755,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
189.61060384632685,289.57270515268715,56.39893189239755,172.34579475595413,306.9484904035869,49.65724258660435,-0.694016466930105,0.0,-0.7199591263605556,5.076004756242569,5.076004756242569
