x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
135.81667366936648,0.0,78.41379310344827,9.602920073314074e-15,0.0,156.82758620689657,0.0,0.0,1.0,3.823281807372176,3.823281807372176
135.81667366936648,0.0,78.41379310344827,176.16151230773806,0.0,101.70689655172413,0.0,0.0,1.0,3.823281807372176,3.823281807372176
135.81667366936648,0.0,78.41379310344827,95.47183503099487,0.0,55.12068965517242,0.0,0.0,1.0,3.823281807372176,3.823281807372176
176.16151230773806,0.0,101.70689655172413,1.2455502531327995e-14,0.0,203.41379310344828,0.0,0.0,1.0,3.823281807372176,3.823281807372176
95.47183503099487,0.0,55.12068965517242,6.750337615300154e-15,0.0,110.24137931034485,0.0,0.0,1.0,3.823281807372176,3.823281807372176
156.82758620689657,1434.769175648824,0.0,78.4137931034483,1434.769175648824,135.81667366936645,0.0,0.0,1.0,3.823281807372176,3.823281807372176
156.82758620689657,1434.769175648824,0.0,203.41379310344828,1434.769175648824,0.0,0.0,0.0,1.0,3.823281807372176,3.823281807372176
156.82758620689657,1434.769175648824,0.0,110.24137931034485,1434.769175648824,0.0,0.0,0.0,1.0,3.823281807372176,3.823281807372176
203.41379310344828,1434.769175648824,0.0,101.70689655172417,1434.769175648824,176.16151230773806,0.0,0.0,1.0,3.823281807372176,3.823281807372176
110.24137931034485,1434.769175648824,0.0,55.12068965517244,1434.769175648824,95.47183503099485,0.0,0.0,1.0,3.823281807372176,3.823281807372176
176.16151230773806,0.0,101.70689655172413,166.29476053432657,34.16117084878152,81.07172328136156,0.0,0.0,1.0,3.823281807372176,3.823281807372176
199.91860489330534,43.72051942854581,85.2887309411949,181.85243434430475,61.487217898859456,78.6678030004997,-0.6906813753614076,0.0,-0.7231592063500778,3.823281807372176,3.823281807372176
181.85243434430475,61.487217898859456,78.6678030004997,163.78626379530414,79.25391636917314,72.04687505980448,-0.6906813753614076,0.0,-0.7231592063500778,3.823281807372176,3.823281807372176
163.1373999668349,45.09274552039162,74.46846783484553,181.85243434430475,61.487217898859456,78.6678030004997,-0.6906813753614076,0.0,-0.7231592063500778,3.823281807372176,3.823281807372176
181.85243434430475,61.487217898859456,78.6678030004997,200.56746872177462,77.88169027732735,82.86713816615385,-0.6906813753614076,0.0,-0.7231592063500778,3.823281807372176,3.823281807372176
200.56746872177462,77.88169027732735,82.86713816615385,182.50129817277403,95.64838874764098,76.24621022545864,-0.6906813753614076,0.0,-0.7231592063500778,3.823281807372176,3.823281807372176
182.50129817277403,95.64838874764098,76.24621022545864,164.43512762377344,113.41508721795466,69.62528228476343,-0.6906813753614076,0.0,-0.7231592063500778,3.823281807372176,3.823281807372176
163.78626379530414,79.25391636917314,72.04687505980448,182.50129817277403,95.64838874764098,76.24621022545864,-0.6906813753614076,0.0,-0.7231592063500778,3.823281807372176,3.823281807372176
182.50129817277403,95.64838874764098,76.24621022545864,201.21633255024392,112.04286112610887,80.4455453911128,-0.6906813753614076,0.0,-0.7231592063500778,3.823281807372176,3.823281807372176
